Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, Steps = .01, 

Test Parameters:
LearnAlg = [n, b, r]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n, .01]
Alarm
0.9999733481706573	0.9999999999999716	0.9999999992315118	
0.9999020725050561	0.9999999999999716	0.9999999999999866	
0.9999999985068548	0.9999999999999716	0.9999999999999867	
0.9999999982984781	0.9999999999999725	0.9999999999999867	
0.9929834624725276	0.9999999999998395	0.9999999999999868	
0.9999214029003226	0.9999999999999725	0.9999981898128063	
0.9999715206971298	0.9999999999999725	0.9999999999999868	
0.9999999975295075	0.9999999999999725	0.9999999999999862	
0.9997744434250984	0.9999999999999726	0.9999703156756752	
0.9966016444901913	0.9999999999999725	0.9999999999999875	
0.9987295240899314	0.9999999999999725	0.9998435378165653	
0.9999315965295535	0.9999999999999725	0.9999999999999875	
0.9973394937687204	0.9999999999999725	0.9999999999999875	
0.9999999960298002	0.9999999999999725	0.9999999999999876	
0.9999999940446735	0.999999999999973	0.9999999999999876	
0.999997058496086	0.9999999999997707	0.9999999999999876	
0.9999866110760482	0.999999999999973	0.9999999999999876	
0.9952540065699542	0.999999999999973	0.9999999999999876	
0.9999056445820083	0.9999910431877241	0.9999999999999876	
0.9996179902325677	0.9999999999967067	0.9999999999997379	
0.9999999675456193	0.9999999999999731	0.9999999999999876	
