Base Parameters: PredFreq = .001, AccAlarm = 0, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
AccAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 0, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.9976085443177267	0.9978714334357457	0.9981583173003514	
0.9985889090713209	0.9986255293761492	0.9986169294550205	
0.9974587676888682	0.9980216657232033	0.9981892517521532	
0.9983388839409416	0.998372199022682	0.9985107150241451	
0.9986236314259244	0.998782639590674	0.9988058964669905	
0.9970795627332532	0.9964476796008077	0.996941676860221	
0.9929606435189935	0.9956933462503598	0.996439536189617	
0.9988178495959626	0.9989813699179249	0.9990700856864361	
0.9959929248331147	0.9939803983397602	0.9965479701303566	
0.998159240194343	0.9967914905542782	0.9983616775914377	
0.9987748014137902	0.9988299416395598	0.9990119307706486	
0.9988724743949473	0.9990279388264295	0.9991431640501282	
0.998309942541578	0.9987088111852093	0.9988299114742583	
0.9980156934503205	0.9981481855228355	0.9980680517284993	
0.9968581013887736	0.9963933413284624	0.9972818818209721	
0.996962389884043	0.9975425840813028	0.9971001202685359	
0.9966964959754055	0.9959706295739301	0.9957043811582779	
0.9984213341873397	0.9986393436008868	0.9984665414807331	
0.9969933903238455	0.9983964367552991	0.9983378261423614	
0.9961912370964907	0.9975865998793061	0.99681459545387	
0.9978165457153424	0.9979243816246504	0.9982213201825229	
0.9988727916775377	0.999091776796153	0.9990564454358158	
0.9986460146334917	0.9988430445454691	0.9987272281825543	
0.9977646155059474	0.9975139806972388	0.9979359886209831	
0.99787097900835	0.9980059685239949	0.9981811792245263	
0.9983326866934479	0.9983313226742856	0.9985375254359262	
0.9980503392169155	0.9979825201488428	0.9985735364308861	
0.9957057396667008	0.9969983889753574	0.9968158669502638	
0.9982174380985945	0.9984118400364008	0.9985172788993065	
0.9970378412032411	0.9972125140295495	0.9968362493184572	
0.9975127511190005	0.9975546725184342	0.998030275406168	
0.9982024535826726	0.9985877204912357	0.9988175917598849	
0.9984408434597565	0.9987612458939678	0.9987279784845576	
0.998135487086051	0.9984229292544041	0.9982589518583737	
0.998941515226519	0.9990813836065452	0.9990893750930921	
0.9980344996149436	0.998390098434556	0.9983157549731516	
0.9979272915912337	0.998414712505069	0.9984462665620619	
0.9988953903338622	0.9989885210860604	0.9989386393600073	
0.9982470931509164	0.9984452543255938	0.998637899498722	
0.9979452608616124	0.9979319324624402	0.9983579239399153	
0.9975928207726547	0.9981337883542513	0.997945458782003	
0.9984954285337403	0.9988540437841962	0.9986548793202592	
0.9974666307622618	0.9980701410521193	0.9985585304071135	
0.9971894807677582	0.9980752276604845	0.9980384381268789	
0.9985674789172391	0.99864066786506	0.9987362115926003	
0.9985752315105518	0.9989489407504007	0.998884519113766	
0.9988123110671844	0.9986497620590267	0.998361704826824	
0.9975380187577025	0.9978803047454397	0.9979684428838631	
0.9917182579892156	0.993321535914302	0.9906299279056668	
0.9957615127197373	0.9963199808858743	0.9968543820527855	
0.9965102071789861	0.9965037405791705	0.9960557604249588	
0.9960045701189338	0.9967424706898012	0.9970385567637785	
0.9969600503702882	0.9971849246153173	0.9975320734915856	
0.9963804922804711	0.9953700031859388	0.9940963700546559	
0.9974002393781591	0.997308737733637	0.9979511031156278	
0.9979023445182462	0.9983110830749211	0.9981631758846025	
0.9982617145867532	0.9982506827167117	0.9982810117332378	
0.9987441486237293	0.9988518702318611	0.9988865352523127	
0.9983271798800425	0.9985950471322634	0.9985299986066154	
0.9941276715595136	0.9922613755149443	0.9939777189339124	
0.992474223886545	0.9907111065869955	0.9912106210734313	
0.9980136962724478	0.9983998851947743	0.9983653789837283	
0.9987396293899402	0.9988976274427748	0.9988631456566102	
0.9978521737996181	0.9980121620739635	0.9978787787665339	
0.9983911795478587	0.9986652777991125	0.9987373962037476	
0.9983663263247206	0.9984074797179868	0.99808471559081	
0.9987769507737038	0.9959288880327867	0.9953160683822494	
0.996671726467092	0.9976972099921799	0.9963916272914072	
0.9982560456124101	0.998539245805404	0.9985887100023187	
0.9982539307727424	0.998498958649829	0.9984259602517795	
0.9937089213284181	0.9961368644670862	0.9975718014644791	
0.998058807755193	0.998186178363309	0.9987602517395165	
0.9980753664453252	0.9986213829959802	0.9984976254235146	
0.9986093207861945	0.9987455848900173	0.9988037546511697	
0.995164340336144	0.9964923206207998	0.9969981273709712	
0.9977903652727892	0.9988801561233385	0.9983914909948051	
0.9979308817984821	0.9983619412418678	0.9983829512627941	
0.9984533606980075	0.9982528298855922	0.9984092692689212	
0.9979823567623544	0.9979177942861672	0.9979538364959358	
0.9979500072963782	0.998479019542129	0.9980502013209717	
0.9986655595258118	0.9988756964812727	0.9986601966887183	
0.9980145042653898	0.998520729355221	0.9983963483303936	
0.9981893762515204	0.9985313923135059	0.9986013365576984	
0.9968216681738732	0.9965196061846209	0.9965925921444394	
[.001, .3, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0034409898608713	0.508205768355334	0.5114714554789196	
0.0016932059395038076	0.525272450685326	0.5304214569102829	
0.002204008692137531	0.5429072983422774	0.5504217365909713	
0.001234027955741373	0.543862989411622	0.5512502501506394	
0.001632624593844128	0.5529193178963854	0.5586434775673879	
0.007091043367956308	0.5656347399661223	0.5682139126858328	
0.002544221347435095	0.5919046454854847	0.58906793508509	
0.002044766861340334	0.5856086434617007	0.5846839660653499	
0.001560798489957793	0.602711854164289	0.6005780068953204	
0.0028632425954062024	0.604148560908436	0.6011717323589132	
0.0015973144436717045	0.5950303511750588	0.5927187871301703	
0.0011158800051568269	0.6001766583562562	0.5994786959749928	
0.002841954530526335	0.6101641154483093	0.6088884426936576	
0.0048973594938276155	0.6045379516859198	0.6040694617098247	
0.0022902568023516756	0.60281868881688	0.602016371299365	
0.006600421281693936	0.5906577400840124	0.588551841190767	
0.001643639258896926	0.5875163291000566	0.5913413277796008	
0.0036384975307316918	0.5986678766361948	0.6002699047786286	
0.003878093449447416	0.5978611307938808	0.6042617159160171	
0.0019482368603515117	0.6020761830225372	0.606890623350595	
0.0020321397788606757	0.5979459656745569	0.598901817306629	
0.0012800715064824886	0.5950317899241611	0.5978043990518951	
0.0013913181554154864	0.5947814361431734	0.59528372353236	
0.0019311287963005286	0.5934391389266113	0.5905388048897691	
0.001134885053815248	0.5978979240903304	0.5966422675764942	
0.005217436554435483	0.602706279403573	0.603436156909501	
0.0014454032048695318	0.6055347866467821	0.6012152774768004	
0.0023012807697409946	0.6045998286699336	0.6022925832389291	
0.0044490105949621574	0.5984046671545558	0.5983304112888499	
0.0016398264906032833	0.6015525908972333	0.6033320611042658	
0.0018371703325396282	0.6015069936270148	0.6013781259538474	
0.004874267570012804	0.5922016613782574	0.594195586288731	
0.0028826814638998597	0.6122538294258865	0.6149864375802769	
0.002650696592565369	0.621132792403062	0.6271533605288268	
0.0021138990329386915	0.6223758569916025	0.6241117519733596	
0.0021725111850140395	0.6173460880270513	0.6150240871507847	
0.0018577544509531187	0.6180892480842181	0.620138934263349	
0.0012848669321192244	0.6177575202933004	0.6172402163550118	
0.002121016266914578	0.6159030789689589	0.6166749544464839	
0.0041410798512709806	0.6241505178902772	0.6255855209984792	
0.0020589205078994496	0.6290012182140072	0.6276726139261278	
0.004341792895106328	0.6277238749665544	0.6299116376254226	
0.0022501555134825306	0.6206011269615139	0.6246974548996687	
0.0015574530799695797	0.6131142080796981	0.6175972533964328	
0.001438483543939076	0.6084455082314959	0.6128576254221119	
0.0019529666551431231	0.607594230942352	0.6153161031463491	
0.0017538315088357498	0.605513419688132	0.606293517239239	
0.0020455022680291902	0.6086442357696328	0.608944466759153	
0.0015280733714918564	0.6153202137728102	0.6159673876329638	
0.002866887498254229	0.6187800593061867	0.6183713969242806	
0.0025073610678743013	0.6274814222317199	0.6250184383490215	
0.0036607376235137986	0.6266002090544812	0.619937962625162	
0.001834378690037354	0.6253545194371445	0.6188275041355326	
0.0022276887757376527	0.626439335233653	0.6130461340446349	
0.0039896241372422234	0.6324670893392835	0.6246055238984922	
0.001848087685463782	0.6226611414714031	0.6202904539148967	
0.0022769665477354807	0.6231175016189251	0.621012171144951	
0.0015154190005735937	0.6265437079683465	0.6255449950074331	
0.0023556480271060853	0.6344773799317281	0.6298395962227479	
0.003287710115692105	0.6331830068189548	0.6327524569882669	
0.002156874011414945	0.6346781800997071	0.6391801964323444	
0.0013112089491295574	0.6438280596761726	0.6478958992750697	
0.002073058398879177	0.6336007044145509	0.6361471439579698	
0.0014311803524417964	0.6332978082857924	0.6337024415694235	
0.002205335946648801	0.622504668965167	0.6244914324390919	
0.002054057030625817	0.6240310567140838	0.629990630970732	
0.0024402835735485152	0.6263565242344296	0.6233795576633269	
0.003698264393688238	0.6207862789517193	0.6154231356656213	
0.002070922143049061	0.6357172752943553	0.6321949392275762	
0.002156291642742804	0.6459691040103652	0.6368161922529868	
0.0014964591160392244	0.6401088217539087	0.6307878210856954	
0.0018976381892798655	0.6320715006700086	0.6186018654829878	
0.0030421397754657473	0.6316826828550852	0.6159419084811266	
0.0017193224425475716	0.6402854206848685	0.6241335859425234	
0.0011012172156784276	0.630443626520885	0.616360138635977	
0.002738770333121721	0.6348780477246981	0.6215834026583661	
0.0027157904405882265	0.6267727931341057	0.6146642650255918	
0.004990096344497285	0.6225648853085155	0.6093730463365612	
0.0023573612861488287	0.6146943809128907	0.6010161494663353	
0.0024181529671186727	0.6085787582855253	0.5973036154740287	
0.0018121533812964232	0.6185239387167607	0.6072425818632774	
0.007771893780189001	0.6137474130092927	0.6012610534018056	
0.0016178580363592782	0.6096098828859475	0.5964531045807268	
0.002128219732937727	0.6168362146597591	0.6033800792546274	
0.006480299206718966	0.6027258303218173	0.5912762353095095	
0.0017781524000436558	0.599047796656829	0.5894326284260722	
0.003195561991114968	0.6087459305479894	0.6013653500186671	
0.0018830640921046766	0.6114277931901355	0.6067263016156179	
0.004269466691786894	0.604269372776385	0.5996502594681714	
0.001953100275795475	0.5933500551366734	0.5871205021573456	
0.0013943591679511803	0.5964762481373955	0.5899138543830486	
0.018486059713240084	0.5989751418968449	0.591580721766186	
0.0021652564009728217	0.6022423219248034	0.5994292587815293	
0.0018732229229562556	0.6018142204183954	0.6019712005589201	
0.008647473044932928	0.6008006660456168	0.603051530509484	
0.0017918256747735419	0.6045376651632017	0.6087486558929853	
0.0027411789251208514	0.6062960059048723	0.608000227454281	
0.0044701891054071295	0.6086758947923887	0.6130589796533428	
0.0025696668213846525	0.6107256435814581	0.6174329109609451	
No Alarm
0.5	0.5	0.5	
0.9965590101390237	0.9961330702374293	0.9963155151795736	
0.9983067940603585	0.9984546690378068	0.9984401671811732	
0.997795991307679	0.9980088965654543	0.9980176864756355	
0.9987659720439561	0.9988440667833162	0.998847716890998	
0.9983673754057518	0.9986945537990617	0.9983793435624989	
0.9929089566315621	0.9959682540751061	0.9941683689979235	
0.9974557786520796	0.99883232594742	0.998243668186921	
0.9979552331381885	0.9985811632343718	0.9985095870370914	
0.9984392015097168	0.9991199147492984	0.9986593351230899	
0.9971367574043216	0.9974225933579274	0.9974343317007441	
0.9984026855559552	0.9988090617948513	0.9987149420324629	
0.9988841199944122	0.9991004437185833	0.9990882996288635	
0.9971580454690825	0.9972488791308346	0.9953950177765015	
0.9951026405057537	0.9964819707053634	0.996826294473374	
0.9977097431970694	0.9970338881986521	0.9965517805321613	
0.9933995787177552	0.994594122106959	0.9934964630849414	
0.9983563607408029	0.9986128133755763	0.9986726775956017	
0.9963615024689888	0.997974109393054	0.9978017604260876	
0.9961219065503732	0.9953222190579917	0.9965973063020671	
0.9980517631395736	0.9985372168006991	0.9984109327897204	
0.9979678602211204	0.997857136737616	0.9966737495250608	
0.998719928493482	0.9987688739057932	0.9988233796471991	
0.9986086818446157	0.9988723884346633	0.9986757220171967	
0.9980688712038844	0.9984277454104673	0.9979282318380037	
0.9988651149464775	0.9990205933513923	0.9990195209934976	
0.9947825634458235	0.9947157443343381	0.994162367569636	
0.9985545967955511	0.9989401779427002	0.9988197316974639	
0.99769871923069	0.9972689667169898	0.998418919028652	
0.9955509894054614	0.9935940959333865	0.9945635923745844	
0.9983601735098241	0.9986014273683826	0.998596014217293	
0.9981628296677388	0.9985882531300505	0.998552371545835	
0.9951257324303258	0.9890014528364909	0.995659439793682	
0.9971173185364534	0.9976441634355196	0.9978823315540706	
0.9973493034079517	0.9976698301369786	0.9978622419060322	
0.997886100967734	0.9983819142832071	0.9984404949241891	
0.997827488815558	0.9978784470168283	0.9975135371791172	
0.998142245549475	0.9984796431365346	0.9986415886627861	
0.9987151330682216	0.9988724501841216	0.9987853933263212	
0.9978789837336017	0.9979026745312946	0.9986534654396407	
0.9958589201493425	0.9949406156718594	0.9967108275431069	
0.9979410794926885	0.9986315879642537	0.9983068533727902	
0.995658207105611	0.9969330756965846	0.9974204473792753	
0.9977498444871958	0.9974264855479406	0.9974742978751389	
0.9984425469206807	0.9986543208133128	0.998547126006019	
0.9985615164564668	0.9988017430211189	0.9987699781992673	
0.9980470333453878	0.9983155719058286	0.9981143275349059	
0.9982461684917301	0.9985001349347922	0.9984497201012784	
0.9979544977325628	0.9981052642700301	0.9984212728800264	
0.9984719266292514	0.9983400782169184	0.9981989276654	
0.9971331125023656	0.9982492075900951	0.9974391085359389	
0.9974926389327556	0.9982917027785619	0.9971450876678837	
0.9963392623771307	0.9990319179216859	0.9968998474597092	
0.9981656213106627	0.9984869750223974	0.9982727860443684	
0.9977723112249574	0.9986201185338928	0.9981888907371103	
0.9960103758633754	0.9982076141340335	0.9977353797546703	
0.9981519123150425	0.9940658868687576	0.9955875959796836	
0.9977230334528162	0.998304355332764	0.9983215136502359	
0.9984845809998945	0.9986369703107566	0.9987254597998508	
0.9976443519734042	0.9984077093492076	0.998030843971254	
0.9967122898847552	0.9966703864970134	0.9985965100241955	
0.9978431259891845	0.998644429655929	0.9988647068243635	
0.9986887910512713	0.9990280900794142	0.9991796653846923	
0.9979269416014886	0.9983000599022371	0.998146106559588	
0.9985688196479385	0.9987809850192763	0.9988119127527791	
0.9977946640536909	0.9982888942492549	0.9984057025559878	
0.9979459429696621	0.9985630546011022	0.9986088847513566	
0.9975597164267537	0.9983449878493169	0.9984062617933229	
0.9963017356065834	0.9973266205092833	0.9949885731116502	
0.997929077857194	0.998509048076274	0.9986374039672684	
0.9978437083575163	0.9983313332333138	0.9980276603719526	
0.9985035408842655	0.9987928811711294	0.998796094579465	
0.9981023618110078	0.9985169243146756	0.9983674471929921	
0.9969578602248274	0.99469797214805	0.9960730665385205	
0.9982806775578389	0.9988587601442089	0.9985050944665923	
0.9988987827847706	0.9988939925360476	0.9987580792260412	
0.9972612296673746	0.9964757678625252	0.9968092425193835	
0.9972842095599443	0.9974573309298007	0.997615853635964	
0.9950099036559602	0.9976626337110736	0.9975230790797065	
0.997642638714272	0.9977911245925531	0.9975884776951819	
0.9975818470332054	0.9972982775735855	0.9976486459670444	
0.9981878466189896	0.998577939846926	0.9981889878585315	
0.9922281062200782	0.9949856155153867	0.9948522884947255	
0.9983821419638731	0.9985794307548078	0.9986171425237024	
0.9978717802673438	0.998742719221349	0.998686397842035	
0.9935197007935537	0.9961421786989243	0.9952382042525015	
0.9982218476002315	0.9985701539167924	0.9986335603130236	
0.996804438009171	0.9973654436741379	0.9971804435258961	
0.9981169359081256	0.9985039460402079	0.9986401956172701	
0.9957305333084792	0.997940686627614	0.9967416338408563	
0.9980468997244569	0.9981788355122728	0.998172867325967	
0.9986056408322272	0.998542814276154	0.9986662221448208	
0.9815139402870092	0.9863132478717226	0.9838631748909545	
0.9978347435992714	0.9983248920804243	0.998349125450535	
0.9981267770771968	0.997895786354148	0.9982845794451591	
0.9913525269552529	0.9920458706439383	0.9917703917133818	
0.9982081743254724	0.9976107348590634	0.9981630880744831	
0.99725882107515	0.9974598205388803	0.997495072427356	
0.9955298108949081	0.995198296622746	0.9970903688743084	
0.9974303331789507	0.9977359523749754	0.997928388108358	
[.001, .4, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.002857794721669832	0.5049930959181128	0.5070462254464171	
0.002041162033007395	0.522568370381607	0.5253741765330694	
0.004046778053440554	0.5349315660298206	0.5402707542857378	
0.0033024827347143695	0.5460989287581821	0.5500880681179176	
0.0015189550608865328	0.5513119919609311	0.5550057824475438	
0.003073150054038537	0.5650368585367699	0.5674487428172463	
0.001987173505646623	0.5743204192659419	0.575514528350292	
0.002229396759145061	0.5864898293767574	0.5868034054737821	
0.001768443537620774	0.5873686475794333	0.5920200294890098	
0.002251245913376764	0.5866038930347955	0.5933004803082146	
0.0019376499603383508	0.5976978335397285	0.6058851216916157	
0.004279999832460058	0.6048563958292569	0.6110112372239745	
0.005728964626753792	0.6156166784825184	0.618308788930963	
0.006652583542809405	0.6254328690378933	0.6332822250184954	
0.0035723778218674828	0.6395389232449392	0.6439575413693972	
0.0033052715459963612	0.6461703071989451	0.6478015944033236	
0.0014723820058811325	0.6433581667217707	0.6441402141393953	
0.001160774035470859	0.646531290277374	0.6486396274191686	
0.0017217356448503362	0.6475736446619009	0.655712871531722	
0.001224855336332431	0.6527378859790443	0.6573312301186476	
0.004606560435100543	0.6474057907790365	0.6476259795586226	
0.001999083450532312	0.6503388200884993	0.6601523789204137	
0.0014155120971015092	0.6555018042178513	0.6693348327294619	
0.0029405918960168764	0.6609041104531749	0.6739246880240204	
0.0018482113371878909	0.653407568764475	0.6620232195120426	
0.005256306713690752	0.6511018645997496	0.6608915579227891	
0.001989483379154174	0.6619472799008095	0.6659341916930037	
0.0033863401369419355	0.6589565370839654	0.6650937906321299	
0.0036978880209746806	0.6743425799554998	0.6759460235683799	
0.0014803952273594325	0.6687905137785396	0.6677949706973116	
0.001921546656124326	0.6706767171840362	0.6775219664119513	
0.004199884277326449	0.6613931396133471	0.6752558729982984	
0.0013747286798909322	0.6580410145543908	0.6744632782945612	
0.0018258905227188183	0.6676378369354031	0.6836572820667441	
0.006781056715716132	0.6639588088362535	0.6783770165633669	
0.0028378982142290244	0.6538865938411829	0.6690928728560868	
0.0022467766572445056	0.6553499087981547	0.6686846184275336	
0.0026438112002029994	0.6633091714384243	0.6762479552880669	
0.0012587132986299153	0.6690503848346184	0.6804404760312951	
0.0018022510372961375	0.6566236801166782	0.6721898971840047	
0.004607816604075154	0.6570285815350554	0.671779076823506	
0.006153414736563343	0.6541325839818565	0.6694629030057148	
0.00210892865043805	0.6457069909555752	0.6585703933676724	
0.0020219287494693513	0.641399799433472	0.6497257948963089	
0.0011921103665462221	0.643515710360946	0.651417963119747	
0.0028643572224949783	0.6485439276390248	0.6595539857433278	
0.003555276848957071	0.6469759379356319	0.6527335753390165	
0.0020708221457124954	0.643083707085383	0.6526852588435341	
0.0023705060068557144	0.6435422245877296	0.652896795045898	
0.005819728643575349	0.6522474256186642	0.6663938393192224	
0.004097899402619687	0.6491315535120917	0.6650787789173083	
0.004090815715125377	0.6577824800952892	0.6710189508082797	
0.0017389197670363806	0.6481884386426384	0.6649718805762772	
0.001970314603583198	0.6393326961289834	0.647983562449823	
0.0017658725688857718	0.6433332242259497	0.648264785480241	
0.002304919141730263	0.6505356485164797	0.6522981451919782	
0.0020512339169616793	0.6413266938757127	0.6429189970095845	
0.017913031925716902	0.6356499191862005	0.64146493378431	
0.002575357843523948	0.6439669866880883	0.645321579627767	
0.0019322385975612275	0.6472603801791188	0.6476471780682331	
0.0023413643270292473	0.6412805471742506	0.6377683190984418	
0.004775800255393771	0.6467007717104752	0.6379443224274415	
0.001126426743656763	0.6505213401935405	0.6402594264659323	
0.001005482046695224	0.658993514941313	0.6483370402121298	
0.0012616914127343238	0.6602584366717462	0.6538455853106632	
0.0026459745043736563	0.6607347628355958	0.6529214064553925	
0.002345091900952032	0.6572933345676976	0.6492432881505834	
0.0028473701983788343	0.6691918858600201	0.661381346628038	
0.0018920476348643122	0.6630627359238386	0.6568223333824985	
0.002125956393321731	0.6661601559353139	0.6575545662376829	
0.0025116705234401147	0.6614790556167481	0.6496431443557406	
0.004260540109200812	0.6684762855524414	0.659821720745747	
0.0022314936977403423	0.6747347218556089	0.6640494596032164	
0.002560325854179291	0.6953224719079321	0.6848952038730597	
0.0023028981235909585	0.6926948920419992	0.6868434340210544	
0.002893716694827781	0.6900465338523387	0.6808943816595138	
0.0017595782628322106	0.6893206849015624	0.6831986383328804	
0.002764040141336585	0.6796479165160136	0.6813706867767223	
0.002366348634517999	0.6811993659975373	0.6787620634458591	
0.00323998613045095	0.6821663712778532	0.6852375374112133	
0.002852340345813333	0.6859088935262715	0.6907613102766603	
0.0032724637386446057	0.6855340820460031	0.6933370530966312	
0.0020351436481153297	0.6829914555253077	0.695262513742909	
0.0019076674407524248	0.6801195753348225	0.6927312414444153	
0.0021449818143248226	0.6759229477322096	0.6873618793234055	
0.0021883148483455195	0.67619059160625	0.6857072618637279	
0.005418249786072078	0.6794721998875487	0.687005899102845	
0.0020388081385610533	0.6733333818694555	0.6742239350157372	
0.001730155518274923	0.6774451986096062	0.6776736336414348	
0.0011844730970683411	0.6703011353520124	0.6767771594690923	
0.0017548432372172182	0.6750490352446181	0.679623987458657	
0.0010938663413068107	0.6771586265545543	0.6849471043240992	
0.0016726786958788326	0.6714243524845556	0.6851765178600677	
0.007188742387487253	0.6696725552246836	0.6753499590474985	
0.001818984897756613	0.6638505838125841	0.6664835783828714	
0.0024794057404695555	0.6531862838776072	0.6585733335554053	
0.0025472375773487777	0.6538239868715253	0.6600498835271879	
0.003027211052366918	0.6550406412044225	0.6599653526361814	
0.002640132627866106	0.6482060134353416	0.6570714955222268	
No Alarm
0.5	0.5	0.5	
0.9971422052781782	0.9972530965496251	0.9971784200352694	
0.9979588379669284	0.9981483908588076	0.9982753126485918	
0.9959532219465123	0.9959945516960046	0.9965377039335239	
0.996697517265217	0.9974856550112633	0.9961239625035158	
0.9984810449389718	0.9987035444197674	0.9986037902952243	
0.9969268499456283	0.9971388120114614	0.9975636792009136	
0.9980128264939787	0.9982899866369823	0.9981316578910552	
0.9977706032405521	0.9983249233656017	0.9980481388035056	
0.9982315564621304	0.9986407352522836	0.9987581606563988	
0.9977487540863521	0.9978784108582008	0.9975904049659896	
0.9980623500393718	0.9982243618934422	0.9985579874433346	
0.9957200001672252	0.9960475105989309	0.9918705108497315	
0.9942710353729609	0.9945823449362421	0.9962951699174222	
0.9933474164568245	0.9980675865664985	0.9987574732972307	
0.996427622177749	0.9988192246081231	0.9983571660948694	
0.9966947284535176	0.9979628442779983	0.9973462020560608	
0.9985276179937452	0.9989742069462786	0.9989667361931294	
0.9988392259639951	0.9991885986531465	0.9991302608968502	
0.9982782643545847	0.9986910399686982	0.9988934113667028	
0.9987751446631811	0.9991799934928889	0.999083006125028	
0.995393439564595	0.9956030874515317	0.9949270384429907	
0.9980009165491507	0.998642502830299	0.9988275624207367	
0.9985844879026251	0.9990556772359038	0.9991150923258493	
0.9970594081036034	0.9985907435984442	0.9983829489781676	
0.9981517886623846	0.9985739445643161	0.9984666171051613	
0.9947436932859076	0.9973212291439805	0.9979115124935743	
0.9980105166206401	0.9988208255970209	0.9987360776017401	
0.9966136598628217	0.9956159174792295	0.9978908006142243	
0.9963021119787225	0.9982682057231702	0.9981720182218958	
0.998519604772468	0.9990729368952532	0.9989905806896551	
0.998078453343658	0.9986763567927885	0.9986646697114652	
0.9958001157224089	0.9940916230634473	0.9969421838230315	
0.9986252713198535	0.998878960750836	0.9988866544013517	
0.9981741094769132	0.9988733519384425	0.9988784880872529	
0.9932189432838465	0.9917240355713279	0.9924720981875254	
0.9971621017854618	0.9969577732814559	0.9968418581353063	
0.9977532233423013	0.9975396264704114	0.997670762269648	
0.9973561887992575	0.9984830449235303	0.9986348699284744	
0.9987412867009284	0.9990168603790707	0.9990691639971458	
0.9981977489622113	0.9978558529916239	0.9984090200959664	
0.9953921833954298	0.9969229898174908	0.9977646094036361	
0.9938465852628882	0.9960196503860582	0.9974632888401148	
0.9978910713490087	0.9979645462147925	0.9981913501113095	
0.9979780712498276	0.9986368469587398	0.9988848210905528	
0.9988078896326511	0.999027861940943	0.9991258148564094	
0.9971356427767454	0.9981016237720267	0.9983188195386423	
0.9964447231503545	0.9971643662831529	0.9981932616074813	
0.9979291778535478	0.9983964356142215	0.9986367028834116	
0.9976294939924042	0.9977412763338399	0.998088695161626	
0.9941802713557636	0.9905330252557891	0.9898562602679446	
0.995902100596694	0.9966524640023936	0.9983349274522725	
0.9959091842842925	0.99818025717294	0.9987294741779366	
0.998261080232403	0.998430225847737	0.9987594489438072	
0.9980296853958688	0.9980803376088261	0.9975168154867065	
0.9982341274303427	0.99859692736732	0.9985142405059166	
0.9976950808574874	0.9984290148482353	0.9980319623396643	
0.9979487660822131	0.9956601198508592	0.9981725648650073	
0.9820869680735068	0.9959972163909829	0.9953864210957357	
0.9974246421557165	0.9964917875985992	0.9964971197300715	
0.9980677614016743	0.9986279397346889	0.9986351315258037	
0.9976586356722521	0.9976870713251746	0.997325195903059	
0.9952241997439103	0.9972518906640927	0.996745156880112	
0.9988735732556601	0.999214093484955	0.9990704052846002	
0.9989945179526526	0.9993238350235174	0.9992008983237993	
0.9987383085867219	0.9982627150077577	0.9989357754552315	
0.997354025495145	0.9984933673870743	0.9980739335002283	
0.9976549080985577	0.9984678703598374	0.9972671334099099	
0.9971526298011401	0.9979210540380568	0.997492527779761	
0.9981079523646391	0.9983655233272554	0.9986304894623833	
0.9978740436061502	0.9982887808440473	0.9987513116940069	
0.9974883294761501	0.9980951821549819	0.9981204240362321	
0.9957394598903659	0.9971306588822411	0.997816525939206	
0.9977685063018433	0.9987443987799712	0.9985250666615779	
0.9974396741452821	0.9988726960677156	0.9988237649137475	
0.9976971018758797	0.9984736048179016	0.9985774950260765	
0.9971062833046144	0.997888740274845	0.9975010436034025	
0.9982404217365752	0.9988994311691878	0.9989240750578527	
0.9972359598580672	0.9962266376559183	0.9972956202370343	
0.9976336513649107	0.9981704090514365	0.9983646890816456	
0.9967600138690428	0.9969097756807738	0.9980387898145553	
0.997147659653698	0.9983041866643696	0.9979219655744173	
0.9967275362608555	0.9974205227227396	0.9978954244606254	
0.9979648563513538	0.9987606350233443	0.9987257002064395	
0.998092332558757	0.9987895160977257	0.9986530971050683	
0.997855018185247	0.9983960909763487	0.9985080923429313	
0.9978116851512334	0.9982533089876493	0.9984567043956866	
0.9945817502135219	0.9945042783862004	0.9945162724247529	
0.9979611918611498	0.9986853038938228	0.998578766759738	
0.9982698444814194	0.9990628662926376	0.9989135992486079	
0.9988155269026617	0.999077140531388	0.9990793064123402	
0.998245156762537	0.9989312392003714	0.9985787407664246	
0.9989061336584206	0.9992650795048867	0.9992201568458318	
0.9983273213038096	0.9984933598885344	0.9989518720182046	
0.9928112576121737	0.9853401847700571	0.9860385797735539	
0.9981810151018798	0.9986633825038971	0.9985659472062077	
0.997520594259315	0.9979524293313872	0.9982225400690011	
0.9974527624223367	0.9979885060344788	0.9979525282797643	
0.996972788947286	0.9950341488173853	0.9974855548438285	
0.9973598673717292	0.9978374208987968	0.9983405773415002	
[.001, .5, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0036388008077570923	0.5258886634976763	0.5286103252695189	
0.0023143985463837764	0.5408311788565988	0.5428610887895374	
0.003775194798747589	0.5591548869795162	0.5620815097219194	
0.0027976295520697396	0.5701813501112101	0.5760741628320756	
0.00211516946847407	0.5841928859190967	0.5889913368947662	
