Base Parameters: PredFreq = 0, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
PredFreq = [0, .0005, .0006, .0007, .0008, .0009, .001, .002, .003, .004, .005]
[0, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.010796069511341544	0.8676208320110259	0.867382326116323	
0.008149573739357454	0.8751399393763349	0.8750427273630598	
0.005609938657383951	0.8847123760335619	0.8819009808459013	
0.00690647915876286	0.8896320439771171	0.8889689110798051	
0.005388684673502827	0.9011988437962901	0.8964226646788632	
0.005719183075645391	0.9041429690599307	0.9051240494573533	
0.024349551805422573	0.9073843801506741	0.9051092410289677	
0.006917762852984245	0.9125724523365676	0.9134669364382759	
0.00807276887336353	0.9199854059376996	0.9189844287694061	
0.0058111785997746945	0.9179501452676426	0.9230010391539339	
0.005949494949018491	0.9252576905640755	0.9261162895112333	
0.006018236167268019	0.9310555639398204	0.9311545532681763	
0.03132288544497756	0.9331026145715751	0.9394410233256897	
0.006212179633639492	0.938765117481128	0.938470808425776	
0.005354600720839447	0.9420057123218055	0.9433114534097765	
0.004942745869730834	0.9429562329567065	0.9448563696035742	
0.00489608296945845	0.9445114970038437	0.9496077381636308	
Infinity	0.946571903972837	0.9515361511917457	
Infinity	0.9483882855205145	0.9550794496687633	
Infinity	0.9486844843649466	0.9523962434021255	
Infinity	0.9495305462130169	0.9534528003425561	
Infinity	0.9524941751209554	0.955219338982804	
Infinity	0.9535674055186891	0.9600753428614652	
Infinity	0.9572506193535871	0.9598924835108329	
Infinity	0.9601522836502058	0.9591829884928824	
Infinity	0.9610459161335482	0.9644559813845985	
Infinity	0.9610198031168884	0.9599261248173391	
Infinity	0.9610469141069141	0.956616315491251	
Infinity	0.9610490987039101	0.9577884657249065	
Infinity	0.960747866270827	0.9578365470493364	
Infinity	0.9630784983137347	0.9585717791156462	
Infinity	0.9629444601602992	0.9600059109383522	
Infinity	0.9678765632289149	0.9613662156279493	
Infinity	0.9680768575852956	0.9617018890864379	
Infinity	0.9633785177374212	0.9620585404510725	
Infinity	0.9643189162368894	0.964260306084912	
Infinity	0.961105434311033	0.9655341151093841	
Infinity	0.9647430688893817	0.9671569541780264	
Infinity	0.9648856544806031	0.9672351858202604	
Infinity	0.9654473090771069	0.9708024562391427	
Infinity	0.9685089873446119	0.9706823909206662	
Infinity	0.9680601276573481	0.9708576996027418	
Infinity	0.9688025039444317	0.9730122347374405	
Infinity	0.9720371330752896	0.9721752187753765	
Infinity	0.9717078708449954	0.9755290237374896	
Infinity	0.969472970477956	0.9760030026396294	
Infinity	0.9723492984980001	0.9759398037971387	
Infinity	0.9687557874236182	0.9748799996369526	
Infinity	0.9715901838783535	0.9741771092135585	
Infinity	0.9747999831244405	0.9735526862558047	
Infinity	0.9765484949597484	0.972486983148192	
Infinity	0.9752107222984132	0.973947929406238	
Infinity	0.975214791374499	0.9740844563757249	
Infinity	0.9763135332902675	0.9752438795247966	
Infinity	0.9770295139110171	0.9727922524565918	
Infinity	0.976039789624535	0.9753277988401001	
Infinity	0.9790775470960652	0.9743019223751408	
Infinity	0.976544051082528	0.973535166632541	
Infinity	0.9745949486562147	0.9758781128530795	
Infinity	0.976562538253049	0.9758413742411101	
Infinity	0.9732669752965992	0.9779909907937525	
Infinity	0.9750277223129955	0.9774936414619037	
Infinity	0.9742941005771365	0.9780319017216668	
Infinity	0.9780595738444129	0.9773440647775203	
Infinity	0.9780028420816996	0.9756576634315882	
Infinity	0.9808714787672155	0.9786922709660864	
Infinity	0.9803701985510509	0.9777049511211283	
Infinity	0.9780051373395432	0.9759994932449928	
Infinity	0.9791273027661302	0.9770816429398113	
Infinity	0.9803920891052895	0.9762733518136845	
Infinity	0.9758239334929217	0.976856058557265	
Infinity	0.9770944610267174	0.9789135854792955	
Infinity	0.9782511375509275	0.9792049918063339	
Infinity	0.9795285567176343	0.9774755606950338	
Infinity	0.9803035551439576	0.9795155717256776	
Infinity	0.9803566193689333	0.9805219816039829	
Infinity	0.9797920850889726	0.9808575367318105	
Infinity	0.9829014371527092	0.981241902991202	
Infinity	0.9822678485950775	0.983117244758064	
Infinity	0.9812957282750729	0.9827192625171323	
Infinity	0.9828090704397641	0.9846405410413822	
Infinity	0.9810683312332741	0.984524333700744	
Infinity	0.9829867905804491	0.98406464017589	
Infinity	0.9812732702225722	0.9840299346684199	
Infinity	0.9814130722321004	0.9853238857837181	
Infinity	0.982173792631037	0.9845831788093629	
Infinity	0.9831512518658739	0.9838728141559004	
Infinity	0.9807971472199897	0.9823567298146576	
Infinity	0.9762599037956251	0.9830208839629803	
Infinity	0.9807260408701571	0.9798821923520629	
Infinity	0.980984391236594	0.9810630137111047	
Infinity	0.9815202535925233	0.9810611190466522	
Infinity	0.9808240767586179	0.9818220063361336	
No Alarm
0.5	0.5	0.5	
0.991146870158691	0.9954794862096457	0.995531808599213	
0.9924862724084571	0.9970867555995431	0.9974199015022299	
0.9944330753742017	0.99815742202982	0.9978899050404336	
0.9900227886382342	0.997553126676108	0.996684204653092	
0.9926723501123952	0.9979860528734972	0.9981020650620294	
0.9870531139694319	0.9986139920676913	0.9980028560977384	
0.9892039304888876	0.9983868369584741	0.998179985273051	
0.9918504262609537	0.9987668789262063	0.9984894347389798	
0.994390061342981	0.9987832598496159	0.9988135089123492	
0.9930935208417421	0.9986206863873061	0.9966572549785225	
0.9946113153270447	0.9987924339622332	0.9988313030742152	
0.9942808169251561	0.998921543231539	0.9992424623909423	
0.9756504481954111	0.9981726757117741	0.9986188289410269	
0.9930822371478586	0.9979258016380492	0.998145430350255	
0.9919272311276498	0.9992205408852826	0.9995006157837699	
0.9941888214020316	0.9988383204685052	0.9991514302601088	
0.9940505050536853	0.999325178764151	0.9988253633139204	
0.9939817638361345	0.9993123825065203	0.9984446162523486	
0.9686771145577378	0.9982165526706391	0.9984795406683278	
0.9937878203709141	0.9994818240098421	0.9994212258276104	
0.9946453992882827	0.9995601480163275	0.9995024262180671	
0.9950572541439553	0.9993429321756042	0.999308735317313	
0.9951039170579058	0.999397583686636	0.9988127518164204	
Infinity	0.9987461657560438	0.9989806961552568	
Infinity	0.9991553510623723	0.9997023396275871	
Infinity	0.9980884965082188	0.9984311329355589	
Infinity	0.9980737960434998	0.9987470543500612	
Infinity	0.9996582514532202	0.99967644074061	
Infinity	0.9991369039971736	0.9997778327977849	
Infinity	0.9996132713075521	0.9997051857457753	
Infinity	0.9997034647178592	0.9994988645153731	
Infinity	0.9996541112564192	0.9995154215042151	
Infinity	0.9996897301075645	0.9996632410555787	
Infinity	0.9996795370168995	0.9994463600964505	
Infinity	0.99922318790836	0.9992296555697909	
Infinity	0.9995295720430252	0.9992847019800528	
Infinity	0.9997396820367929	0.9996835307785042	
Infinity	0.9994587710662027	0.9996281195681855	
Infinity	0.9998214551323342	0.9997600807656729	
Infinity	0.9997738183131397	0.9996861725898126	
Infinity	0.9986693599168113	0.9987045824456127	
Infinity	0.9997317594464487	0.9994118519152317	
Infinity	0.9992746866467521	0.99968636481885	
Infinity	0.9996328683599184	0.9996169419737495	
Infinity	0.9995329257142747	0.99969267857732	
Infinity	0.9989065348865798	0.9998284315139491	
Infinity	0.9998110241750712	0.9998003545165979	
Infinity	0.9997289392992171	0.9998361581997878	
Infinity	0.9997805881736365	0.9998515752530515	
Infinity	0.9998217966809793	0.9997325620640145	
Infinity	0.9997636698259088	0.9998728934774085	
Infinity	0.999358896491738	0.9995390208129693	
Infinity	0.9997415095272033	0.9997059430046288	
Infinity	0.9994701206516564	0.9996873441433577	
Infinity	0.9998185100816721	0.9998322701825347	
Infinity	0.9998592370329271	0.9998025608225539	
Infinity	0.9997346753446765	0.9991352987197938	
Infinity	0.9998566398570392	0.9996732724456298	
Infinity	0.9998336634976743	0.999811412920825	
Infinity	0.9992924997700512	0.9997345733790036	
Infinity	0.9998417062204543	0.9996605607626329	
Infinity	0.9997785975276323	0.9997306394515194	
Infinity	0.9998828614820527	0.9993173147265583	
Infinity	0.9997729582862797	0.9997363843598582	
Infinity	0.9994344934833523	0.9997959158886952	
Infinity	0.9998235399803473	0.9997441637539235	
Infinity	0.9995486284373499	0.9998728803250483	
Infinity	0.9998421891878663	0.9998091298834756	
Infinity	0.9997613366475404	0.9998425980505821	
Infinity	0.9998721755362477	0.9998402842364748	
Infinity	0.9998034265149811	0.999621961298341	
Infinity	0.9998939627568372	0.999871431321852	
Infinity	0.9998786456492714	0.9997749229911664	
Infinity	0.9997492595338219	0.9997500592633292	
Infinity	0.9998403360807108	0.9997240393791329	
Infinity	0.9998761971986783	0.9993436852524047	
Infinity	0.9988386875885119	0.9998418503999716	
Infinity	0.999810237484976	0.9998743194482621	
Infinity	0.9995531007040146	0.9994728825889542	
Infinity	0.9998310966799628	0.9995333987886654	
Infinity	0.9998637184459985	0.9997394882973432	
Infinity	0.9998570620877831	0.9998794410772001	
Infinity	0.9996682963045851	0.9998239856404038	
Infinity	0.9997268579319291	0.9998755819351531	
Infinity	0.9998806364549804	0.999907397150195	
Infinity	0.9997874694311298	0.9996294999606045	
Infinity	0.9998864103837872	0.9999085858041541	
Infinity	0.999798195717668	0.9998733220847696	
Infinity	0.99990698091907	0.9999096709408342	
Infinity	0.999769442708038	0.9998881683416216	
Infinity	0.999830827496458	0.99991313931329	
Infinity	0.9998046668792403	0.999888815295541	
Infinity	0.9998693469480302	0.9998892824076897	
Infinity	0.9997137872133336	0.9998229678634423	
Infinity	0.9993798669597562	0.9998199095212028	
Infinity	0.9998245863107932	0.9996584995567069	
Infinity	0.999844981454285	0.9996089813781037	
Infinity	0.999766419832954	0.9997483063312803	
Infinity	0.9998703323868465	0.9998644451735708	
