Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
FAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.001796889209734836	0.0077734564092072555	0.007855264619636579	
0.0014505656291003085	0.008818270925460458	0.008164075067980978	
0.0035133019231328045	0.015196951975810499	0.01277419422223872	
0.012185425427875833	0.024086808193977478	0.019555051365622342	
0.0021527504679756592	0.012199314951206392	0.010814881335449758	
0.001905740154086149	0.009290494666362802	0.008063400857879316	
0.003913254833445369	0.01698969239217951	0.015200950780747718	
0.0031863151027321807	0.013015004589901916	0.01229062513806144	
0.002310787648781681	0.01013539959346917	0.013119429001606274	
0.005968988151726736	0.010066135320462726	0.017790543584358148	
0.0025122764545905635	0.013153049261446559	0.010618745200392346	
0.0018826695898184593	0.007869567557584814	0.0090445481053685	
0.0018628379966313818	0.00972337631043175	0.009156163171855861	
0.002826425370695621	0.011164659930228962	0.011977853399485544	
0.0017064605120439462	0.008502624363240435	0.00803492204236406	
0.0017615580907714215	0.008466394291190173	0.008608723753245421	
0.001974082199586221	0.008920909789477674	0.011119588026575703	
0.003091345361894221	0.01150814729003622	0.016253021743066545	
0.0030268226143519085	0.014670888904485006	0.017373680629011564	
0.0015031045217491466	0.008263142570787451	0.008154399899216416	
0.001944285912644743	0.009796499110679606	0.010915488046238276	
0.002928338384353545	0.0113240081308924	0.013186731601071476	
No Alarm
0.5	0.5	0.5	
0.9937520026604707	0.9895724302051542	0.991729570676042	
0.9978678960046317	0.9978173046457147	0.9979132147111278	
0.9954121313776886	0.9912420773883601	0.9885194663684693	
0.9984017406161986	0.9987172104608837	0.9985078089890109	
0.9960979817470711	0.9962029208403255	0.9965160147010861	
0.9974152794784608	0.9981334139174683	0.9976696436116481	
0.9981203469063467	0.9984410641733368	0.998356459323763	
0.9983356170387686	0.9986595682945375	0.998700757986451	
0.9959917695963483	0.995636589376025	0.9963896341894547	
0.9983105301054347	0.9984543966921602	0.9988944863293959	
0.9981735588331202	0.998808061001921	0.9988387802374314	
0.9974895282947932	0.9975930048796604	0.9980887708276306	
0.9983090038722182	0.9986530388457779	0.9987638649747054	
0.9983976806359708	0.9983966592284652	0.998594258460891	
0.9980367656703887	0.9976758356650032	0.9965654013312256	
0.9974854938411145	0.996840918234407	0.9971099964627209	
0.9981482210527487	0.998011262185978	0.9979317846751921	
0.9977107415543932	0.9982326569716967	0.9981107748367615	
0.9954586167176853	0.9964488918073309	0.9987529010968802	
0.9965132578245443	0.9988340884589332	0.9978478922842451	
0.9978717627488057	0.9979378790691021	0.9971362659652232	
0.9978255074200963	0.9981712403576077	0.9982163978769037	
0.9974393736023344	0.9981981005070049	0.9983441843233744	
0.9982738851473405	0.9988112162673259	0.9987668536516917	
0.9980060306746018	0.9983351384397612	0.9983963787665665	
0.9968886049372512	0.9975619477148676	0.998705181118536	
0.9977058142714772	0.9977845192211228	0.9981448369728249	
0.9949354907593104	0.9971244570855007	0.9917834757012091	
0.9963179169246122	0.9967430524970549	0.9952669546539648	
0.9973910347080612	0.9978671161203011	0.9971824270025857	
0.9985728180000084	0.998923411241949	0.99895767319043	
0.9983827972852011	0.9989480153570025	0.9989621803171681	
0.9981518381683355	0.9976918162296516	0.9983392913360366	
0.9981354331029282	0.9985140142880892	0.9986379490420569	
0.9964311396778491	0.9971924018912923	0.9952523950821822	
0.998150502540859	0.9985810783255047	0.9983608441301729	
0.9979019977866914	0.9984947202394444	0.9985456925829349	
0.9972288662619125	0.9981761941679007	0.9980781323285388	
0.998184300140569	0.9990631579589326	0.9983721247339129	
0.9976321012903816	0.998054203679339	0.9974283409915283	
0.9975577838672162	0.9978016379855433	0.997843610012317	
0.9982198122967766	0.9987240226676471	0.9987418429456308	
0.9961466497240232	0.997334398641362	0.9971234092952285	
0.9984722669077162	0.9991068043049475	0.9988158211969556	
0.997420172942999	0.9978789926308506	0.9975240929014058	
0.9984272615446123	0.9990175409469133	0.9988213017606358	
0.998913653846258	0.9991768619602338	0.9991782878503089	
0.9977472130714676	0.9967862752867275	0.9982584601842971	
0.9960998941861169	0.9959274688401829	0.9959467751948641	
0.9987841554170914	0.9990558354589665	0.9991627897053524	
0.9973970255049761	0.9976432504908264	0.9977551715356817	
0.9930934247301261	0.9962135535526203	0.9970125299034993	
0.9979256756572689	0.9981659371979889	0.997865788122584	
0.9970875731624566	0.9974947218567958	0.998200401646004	
0.9981360389054337	0.9986037249913752	0.9985478613966894	
0.997602342219968	0.998290812531295	0.9983151483157792	
0.9984151188351847	0.9988965843828485	0.9987427472365609	
0.9987427243212181	0.9991893078826743	0.9991758076653698	
0.9957016924278913	0.9993210428789492	0.9979497984082234	
0.9982479105576771	0.9984445212846267	0.9975348810118024	
0.9984791395561504	0.9987497978149801	0.9987866458134231	
0.9964430922685656	0.9948233074753382	0.9963039385954893	
0.9964139272929998	0.9961285743725166	0.9964631468249459	
0.9984380862580942	0.9988127955985202	0.9988480477022762	
0.9986272525526503	0.9990933845191522	0.9989318360727755	
0.9982055857044573	0.998585553153578	0.9982146454623438	
0.9988228640748825	0.9990581218175663	0.999181109845441	
0.9988703222062971	0.9991935439526968	0.9990212961539859	
0.9916712531887224	0.992195399904145	0.9959260545670936	
0.9986400113316383	0.9991162510517947	0.999104446424455	
0.9975774949326668	0.9988003146993792	0.9978862151962563	
0.998138768373756	0.9975186128748545	0.9979375966023496	
0.9967024554984037	0.9969117674172744	0.9955398210986154	
0.9971582980320015	0.9982588433570343	0.997170299578559	
0.9964672393933467	0.9972652068303764	0.9975572498604025	
0.9983005429769193	0.9983633398653596	0.998593751344363	
0.9982370811362791	0.9963888322499036	0.9985904563298065	
0.9982031107893227	0.9987528845377384	0.9984321045359777	
0.9985494343699114	0.9984531875515849	0.9985114861371202	
0.9964866980759138	0.9970585554890602	0.9976597422525285	
0.9878145745711724	0.9888219746017158	0.9914264929243642	
0.9978472495311201	0.9977563251176907	0.9982396042253573	
0.9980942598450238	0.9984638752070258	0.9988297970258457	
0.9960867451657741	0.9963796145376931	0.9972323270154546	
0.9968136848965398	0.9975885432759856	0.9980067902543153	
0.9976892123505628	0.9984873337843938	0.9976305176601931	
0.9940310118475982	0.9980628544603707	0.9936144868702409	
0.9974877235448326	0.9975293403384562	0.9983190210781844	
0.9981173304096576	0.9989676464367638	0.9986310896018443	
0.998137162003013	0.998563062330603	0.9986965846642888	
0.9971735746290427	0.9981482812042017	0.9978894961043999	
0.9982935394876907	0.9986661823226708	0.9987806985415093	
0.9982384419091325	0.9987036462429129	0.9986628076189178	
0.9980259178001953	0.9987092073782462	0.9980806199151057	
0.9969086546377556	0.9981392238045362	0.9967956772322009	
0.9969731773852034	0.9963041045180119	0.9952434921829125	
0.9984968954776755	0.9986571628366361	0.9986819758688784	
0.9980557140866824	0.9984023503878025	0.9980107874581122	
0.9970716616148528	0.9980517580994744	0.99744033052364	
[.001, 1, .3, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.003302997112668962	0.010847370269298938	0.01196562457614244	
0.003009570084165824	0.006302386643471623	0.008437679266889255	
0.0023315844461182507	0.016408009309761763	0.018960300147137947	
0.0015645333554560209	0.0063676056205291525	0.004894503860668445	
0.0020617040605935676	0.00984454308891404	0.006894946442803341	
0.0014638637193207247	0.005590890868959075	0.004923596646218845	
0.002972185083735047	0.006373376813103546	0.0051932226928920865	
0.0036320734193685065	0.012466493797455685	0.011461308904487636	
0.0018954238855008424	0.007256200987202567	0.005511539223316398	
0.0016315009068472858	0.005881431160564227	0.005475717873068202	
0.0025231129566631334	0.009637392910471911	0.008990646581178537	
0.0028606737071938224	0.011303678769723623	0.010422636623716851	
0.0015915866018386471	0.005518346798794607	0.005666151455022641	
0.0025104702643478204	0.00752872385056799	0.007518153932054065	
0.0020192189326559418	0.008316254596539773	0.00791558162720736	
0.0015198786125454884	0.004703329101883526	0.004578322541984464	
0.002458104140614699	0.007846991566669383	0.008355342533149632	
0.0013541997245787255	0.004439151707152762	0.004708091055524808	
0.004017710389079549	0.010537745782864918	0.011503224411626871	
0.0018530385457922972	0.0055268598974536655	0.0056626438459691794	
0.001900727020386928	0.004768109315018112	0.004286831096863118	
0.0019079635809038323	0.006057650486421825	0.0072652380940594055	
0.0015058036379644861	0.00464746189121793	0.004561896969467263	
0.0027460886892643585	0.00721927523434974	0.00560902440374881	
0.0023836673448563387	0.006264485222506523	0.007666998883178894	
0.0028895608707764984	0.009377573914439259	0.0075969220467783285	
0.001910674720986783	0.006027173984002531	0.006019528053706059	
0.0020108213306040176	0.005967648244500349	0.0062175741893595055	
0.003937788968477869	0.00821077356632484	0.009435191714548692	
0.0016417035640591048	0.004941987567847443	0.005317130723475614	
0.0020358835433161525	0.005464451758769025	0.005596756126852076	
0.002132663235217401	0.00588038570807659	0.00711283942850751	
0.009233806901844676	0.016174404335963632	0.016458058533963836	
0.002194807340007636	0.006596112581414432	0.0065504120911822365	
0.00393916947223859	0.010000845404586104	0.012192176998945986	
0.0025880055192535226	0.007385065647537364	0.008444316792675707	
0.0021697580074162923	0.006663778074229705	0.006495663719991336	
0.002881322124068796	0.00745467101979829	0.0072883772625539625	
0.0018705331418213446	0.005495936846135823	0.005529195223343085	
0.0017311319011759656	0.005231419702318312	0.005460469180854747	
0.009555172249546107	0.011102132674342296	0.01510613818581744	
0.00281656785975185	0.012085668525947085	0.01112296484529515	
0.002530611227210622	0.006743085095348199	0.009826469537962698	
0.0016630504457401357	0.007141435202039064	0.0068810333971547795	
0.006421703342646971	0.013663661752551216	0.014403555558398297	
0.0028077575513175508	0.01116999993764397	0.010574719248913496	
0.0016364581613719702	0.005419441928009488	0.00578512387973162	
0.003123130699355671	0.008230027844312376	0.006679736520137644	
0.004319569447757398	0.01313184154818591	0.011251704107411756	
0.0020596310387887055	0.006352088628502225	0.005792853428233033	
0.002178859630909731	0.006277137806263775	0.007470748614664292	
0.0019002859788686658	0.0072681631535672555	0.0070950186112569615	
0.0021085570406516	0.008330867916074083	0.008692874840268787	
0.0013401018919643938	0.004865132385065919	0.0044273200384256405	
0.0035825589389084783	0.01039817913297363	0.010012060730392538	
0.0013369349332163082	0.004933990447955157	0.005003790943713134	
0.001835742613104337	0.006995841077232782	0.007941692182940097	
0.0035200773001940727	0.008909110506155445	0.010374730529317392	
0.0018550475171624785	0.005598774146630351	0.005314341150253658	
0.0014393707196204625	0.004765023214333757	0.0076327721309487635	
0.002246759968843751	0.009626046056809568	0.00975453430441841	
0.0019178941141061248	0.007466844250121433	0.0065671934789146525	
0.0014583835917120127	0.005227403348089887	0.004551554557184713	
0.0013387751051390044	0.004395226795899455	0.004747617517673087	
0.0019987984597839613	0.005821217274415425	0.006247114986644638	
0.00396678580708402	0.006197230858053514	0.007952452756453659	
0.0027267085055265516	0.007234738783894736	0.006996310285543169	
0.0036151531680633587	0.01039644002668767	0.010255987298705	
0.0016843936295006146	0.006049343856383172	0.005560540945522589	
0.0020685764398330544	0.007946989036779829	0.006397048599234891	
0.0014186708244012648	0.004947509545414172	0.004790673258973393	
0.0019609354942931615	0.0059358056544548616	0.006848992151144159	
0.0018100497303934436	0.005921429167391944	0.009241619779362182	
0.0031966025654107553	0.006386489298414976	0.009033470841104594	
0.002427408695929513	0.006551760349282246	0.00956666528015348	
0.0033270743202011006	0.011648093995462854	0.011532849499871265	
0.003070188754485804	0.009557026345373388	0.008744949665373487	
0.0032590852498024328	0.012013315863855978	0.012280606885898951	
0.0021690794367382822	0.007645934525912955	0.007402988470978218	
0.003168679009496339	0.009598957975119537	0.0071482678722314215	
0.00254701849910176	0.007916541241980494	0.008118263050871906	
0.0027273895971232343	0.011694497111377922	0.011071139809821775	
0.0016130221725499667	0.005514160399326445	0.005996171404502734	
0.0054044976341365795	0.014953144446179229	0.009057702578308064	
0.001687124405082876	0.0056551723068380974	0.005716928991896081	
0.001705470545671399	0.01075954726081292	0.009985529586670018	
0.002270821838273761	0.010340861850775596	0.009519532743060244	
0.0018065185040965126	0.0064899113836370355	0.006613004393574485	
0.001843471827917767	0.007218394569095202	0.006044502475596143	
0.0031971685241275875	0.011141666008586201	0.012867612992697253	
0.0013638333256967778	0.00430223532049797	0.0044004615600601645	
0.011384596798499898	0.01824305962660025	0.014280235342058259	
0.0019632669351700013	0.009082482936468846	0.011283138320879066	
0.0022400456178941317	0.006449893212959574	0.008018560077300172	
0.0014345374707989942	0.004805611711392053	0.00432008733626263	
0.0014533254249950208	0.006408375693816473	0.005753888992642635	
0.0015512992800143573	0.005345074498057208	0.0054000704482988805	
0.0028951253982184913	0.011750550416641798	0.011917057117058283	
0.0018978077557128769	0.005260724150254186	0.006685634629731228	
No Alarm
0.5	0.5	0.5	
0.9966970028871812	0.9959016283453929	0.9954093648073462	
0.9969904299157402	0.9976136580262082	0.9968218334204819	
0.9976684155537437	0.9917654544866147	0.9901734097879092	
0.9984354666443543	0.9978858143941164	0.9985563673109833	
0.9979382959391588	0.9960357996204168	0.9976417884585013	
0.9985361362803236	0.9980679481717109	0.9984248348894122	
0.9970278149159962	0.9977461016399937	0.9985442495690456	
0.9963679265804458	0.9936098036220236	0.9933678624905351	
0.9981045761142818	0.9978379802416888	0.9986133791959252	
0.9983684990928778	0.9983667205887318	0.9985717132432729	
0.9974768870430573	0.9970367426754171	0.9973709819865589	
0.997139326292603	0.9965598873739989	0.9967710547804981	
0.9984084133980426	0.9985101813099856	0.9984418287084659	
0.9974895297354796	0.997826185641834	0.9978163290535126	
0.9979807810672097	0.9975111547413132	0.9976804542994568	
0.9984801213873592	0.9987805422067015	0.9988546329601604	
0.9975418958592802	0.9975495578025442	0.9973408160996741	
0.9986458002754661	0.9989963604441983	0.998854185784048	
0.995982289610984	0.9929249510643287	0.9916810554717342	
0.9981469614543637	0.9986574210918447	0.9985968503849709	
0.9980992729798479	0.9985489420532443	0.9989369623373467	
0.9980920364194323	0.9983242942449675	0.9978264345168396	
0.9984941963623236	0.9987869428275012	0.9988087504668565	
0.997253911310908	0.997647801414143	0.9982984422260772	
0.9976163326553165	0.9979051473786257	0.997180963501819	
0.9971104391293394	0.9968946388485805	0.9979390256864665	
0.998089325279023	0.9984774817154745	0.9984699103354675	
0.9979891786695615	0.998414828685049	0.9982751975368769	
0.9960622110317542	0.9971464825451293	0.9965545432785935	
0.998358296436216	0.9988520487184069	0.9986862276482247	
0.9979641164569908	0.9985188090315545	0.9984558621979005	
0.9978673367651503	0.9984835079813742	0.9979205614661385	
0.9907661930983959	0.9936811503109887	0.9930870527986904	
0.9978051926600451	0.9982266015464848	0.9982826418340872	
0.996060830527892	0.9954757780523882	0.9941971819455785	
0.9974119944808822	0.9981099031180466	0.9976472241154305	
0.997830241992652	0.9981350611093894	0.9982062482611304	
0.9971186778758682	0.9977868013204507	0.9978031563677804	
0.998129466858083	0.9986875394942635	0.9986942771988591	
0.9982688680987775	0.99880047157401	0.9986796838533223	
0.9904448277504097	0.9952671476904539	0.9927092599121018	
0.9971834321402127	0.9954650429401368	0.9957994888575799	
0.9974693887727795	0.9978267199366301	0.9951886809018449	
0.998336949554315	0.9974940033286004	0.9977465375808167	
0.9935782966573282	0.9906063776538705	0.9904404243021522	
0.9971922424486632	0.995757793456714	0.9962065434755698	
0.9983635418384547	0.9986319637484569	0.9984559673036317	
0.9968768693003897	0.997453026675403	0.9982050576049659	
0.9956804305521273	0.9954231083005824	0.9962781550677035	
0.9979403689610999	0.9983379798714813	0.998625991149307	
0.9978211403690034	0.9983262235958854	0.9978220221723618	
0.9980997140209618	0.9979220056013456	0.9980373773516321	
0.9978914429591423	0.9976228381508668	0.9973797640662063	
0.998659898107692	0.9986562224118346	0.9988851729540522	
0.9964174410607398	0.9949971910310911	0.995836852285834	
0.9986630650665765	0.9987667262047368	0.9987522753544924	
0.9981642573866644	0.9979792015204457	0.9975638340555694	
0.9964799226993974	0.9973384935001092	0.996697479064194	
0.9981449524823734	0.9985146108591314	0.9986244611513276	
0.9985606292798465	0.9988268971640848	0.9968447669029071	
0.9977532400306023	0.9972174052397578	0.9971024871990539	
0.9980821058854954	0.9979455525279173	0.998293211343074	
0.9985416164079084	0.9986085596106328	0.9989019870867031	
0.9986612248944449	0.9988893813920872	0.9987346782524475	
0.9980012015396982	0.9982453446605465	0.9980920146342668	
0.9960332141923878	0.9977365320554429	0.9969284336693147	
0.9972732914940454	0.9979284729567032	0.9980235811982049	
0.9963848468315235	0.9969251523871827	0.9970383942739757	
0.9983156063700157	0.9984029504592122	0.9986759757067144	
0.9979314235595504	0.9977337549236719	0.998446464261843	
0.9985813291748736	0.9987433679888771	0.998857683391073	
0.9980390645048398	0.9984838675438157	0.9981175222654289	
0.9981899502688124	0.9980181066995184	0.9958533621063065	
0.9968033974336811	0.9981691040707652	0.9969140144018895	
0.9975725913030408	0.9977359406021838	0.9954540168751036	
0.9966729256787402	0.9942512042633529	0.9950498531842591	
0.996929811244339	0.9973983124786857	0.9978519183040985	
0.9967409147491264	0.9961942477467469	0.9960623683383456	
0.9978309205622902	0.9980367346142399	0.9981792280165914	
0.9968313209895912	0.9969593896743186	0.9981083974225889	
0.9974529815001134	0.997780996694765	0.9976946051752581	
0.9972726104021171	0.9940418508814534	0.9949156164136397	
0.9983869778267539	0.99858639926718	0.9983925672121315	
0.9945955023652201	0.990503284820733	0.9956206413300497	
0.9983128755944063	0.9984791870353097	0.9984647031902681	
0.9982945294537054	0.9954537073929364	0.9956096539327544	
0.9977291781611843	0.9964396999579085	0.9968523374023057	
0.9981934814954103	0.9983322506369208	0.9982638858916787	
0.9981565281715732	0.9976865753433511	0.9982257226548374	
0.9968028314754422	0.9958310644608753	0.9950406781085553	
0.9986361666739212	0.9988878417621806	0.9988606603743811	
0.9886154032011012	0.9882350047501642	0.9932137680927092	
0.9980367330645128	0.996973467608941	0.995982580160173	
0.9977599543816325	0.998183184084718	0.9976208950862134	
0.9985654625286234	0.9986652034793797	0.9988720869054523	
0.9985466745742306	0.9978431829901524	0.9981755964626317	
0.9984487007191905	0.9986198577941146	0.9986062913652788	
0.9971048746008349	0.9955251598094488	0.9953759176760636	
0.9981021922433296	0.9987855275977056	0.9981743761401959	
[.001, 1, .4, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.003545341474149536	0.009724118460329377	0.00958051892392075	
0.004309400479027333	0.018840973487607847	0.014016238832037644	
0.005195818492877339	0.013865202524188209	0.013871323768049297	
0.0022652198143967603	0.008249684524140342	0.007727261418814738	
0.005669560375309955	0.0128176640850567	0.013256262073070586	
0.0021001365842568303	0.004651920206680067	0.004961803223484961	
0.0032469431045846053	0.009437979603857703	0.008121833236096216	
0.0034864422317581576	0.00745829719870468	0.007722796653034405	
0.0016817389200712452	0.004855849834981454	0.004443486446925683	
0.0010651630979213748	0.002740089479982615	0.002997973701024207	
0.0029412728955522252	0.00609183461611982	0.004311450838788905	
0.0014788036037287845	0.0035924048312182886	0.0035722130058131562	
0.002335810789564038	0.005032703494695616	0.005515733048361417	
0.0022686759727689075	0.00593758365132794	0.0074593063121551765	
0.0024254206487807992	0.004668407826050896	0.005663008589007676	
0.003576779701663992	0.011190558838660863	0.0111043283763805	
0.00364664481611293	0.005324794120028651	0.008601986046907898	
0.0023533224986159854	0.004622710234270081	0.009603095050413341	
0.00260486067289657	0.00587245953499679	0.006441813381395983	
0.0030042659760919563	0.006099806474500868	0.01252742511716171	
0.0026086757003920343	0.005995686883191596	0.005924311575177412	
0.0018439240659503843	0.004851184264714818	0.00506996807350548	
0.0035523744697948047	0.011029996252133861	0.010283637744741033	
0.009979501839770397	0.015837995895129343	0.015831748672545755	
0.0017356820649677119	0.004391359921381208	0.0043491437754453735	
0.0018284278526654713	0.0051347188799884015	0.0051488859172433045	
0.0018303031192237519	0.00442850781679169	0.0046307924969678765	
0.00205138202420036	0.006540174573441824	0.0056145032121678465	
0.0016478540952665776	0.004434329351418892	0.0045193608803359014	
0.0017615488598197871	0.003262480537458278	0.004097783136154804	
0.0013374673651831304	0.004343655316106556	0.003847845612828051	
0.0018838146067085431	0.0045465143268411876	0.00460288390958389	
0.0014751050505343144	0.0034735330298269335	0.003528119470267546	
0.0022293235247054398	0.004519851174758524	0.00462474740988761	
0.0013481294558455163	0.0031780543858528636	0.003441816027516942	
0.001562138235873158	0.0038333354507088906	0.004246828487050871	
0.0016387908904048013	0.004008531448840454	0.0038336944264203256	
0.002733799397472236	0.00680960001352837	0.0061325961062059136	
0.0017958076254349915	0.004429986674328451	0.004358424534349632	
0.0010260414565916938	0.0024440385770793643	0.002362283317355372	
0.001136682724952867	0.0028850024027122795	0.003305016588429547	
0.0014213969125198376	0.004106786040535753	0.004537705373272594	
0.0012975165040393798	0.0030246015728828874	0.0038586661509248644	
0.00504215677297089	0.008682969616283379	0.010738540759089189	
0.003602108605208523	0.009051163860175371	0.011273401350189194	
0.0016625014966625046	0.00436898184864532	0.004550794752230612	
0.002118619981853172	0.006115433650149359	0.006521972255245789	
0.0019418104295840155	0.005164179924545814	0.004763099314263593	
0.0025055922087719312	0.007299530307255693	0.006201331016407232	
0.0017063126502581062	0.005104593872889474	0.004944570998746886	
0.0014800951113227048	0.004738396497913545	0.004097600634989503	
0.0023877078431447135	0.006451167145487468	0.006039318548579593	
0.003278812580427536	0.010741152944918193	0.009008237805442427	
0.0013173429694409678	0.0033710603422533324	0.0033185771642823526	
0.003160743173681267	0.006076648195539833	0.0061229183010289324	
0.002963891221476205	0.009324727285205057	0.00848443871644991	
0.002379240077409261	0.004972842857732589	0.004830820643492376	
0.0020197069745470464	0.005046159073059518	0.005180135306989403	
0.0022439308131767593	0.004646643047363377	0.005286300207626085	
0.0017690424188729235	0.004429797555558613	0.004454971959099796	
0.00358994732456018	0.007865198639065362	0.007293643475501339	
0.0016189792477276851	0.004761358321873294	0.0047514485267017735	
0.00251318208389465	0.004714237467510745	0.004770475907383534	
0.0022954397299987384	0.005616682487196509	0.005675562539544484	
0.0030696567045013874	0.006072188740251472	0.006801051200887304	
0.00413186022668281	0.010798689815425614	0.010365916578654374	
0.0037687483548675517	0.009695803858924532	0.007950083581489327	
0.0017225192899458677	0.004547419827408334	0.004513867583700101	
0.0022326642352603005	0.00572877805935188	0.00451902247156821	
0.0025865612864948754	0.005563374645003251	0.0049468983707864995	
0.002401699165624902	0.0076894168812067015	0.005804128508724759	
0.0026250695002470155	0.007449028063531797	0.005974595599409862	
0.001520604019753191	0.003767046246186157	0.003419439552663041	
0.002278300078669677	0.004911608735522709	0.004845630027425452	
0.00716541433842017	0.019647653888651414	0.017484150746989342	
0.0016063946894225962	0.004591739579152624	0.00411519084809966	
0.0015310154081526963	0.0041542390137461445	0.004356627231888254	
0.002644990262209184	0.006285424350799594	0.007333672879343189	
0.0017684601162408933	0.004821358370334562	0.004791911537482647	
0.00516537301819006	0.007207861246668519	0.008300120619406765	
0.0020152691725919773	0.004751484945950896	0.005910107170277135	
0.0036013549917767794	0.009586484297007326	0.009015274155484324	
0.0032701074889754	0.005895154480510306	0.0068806502494246306	
0.001871728526416588	0.0038900291174147473	0.0051057697399349245	
0.003001604606526028	0.00846763548479821	0.009498591621643309	
0.0038545551879052347	0.01055648040246131	0.010548913414552004	
0.004064237335545531	0.009378054369614258	0.007898293313009204	
0.0017267515829750887	0.004548516629950618	0.0036239719211258277	
0.001623364469347827	0.004732210159337002	0.005353755551736248	
0.0012929577255721672	0.005422036052533926	0.004261048913253187	
0.00346056026583987	0.0072317996005740355	0.0063504566322646	
0.002263439101247339	0.005555178137728376	0.006307471168829885	
0.0016852589959802447	0.0047376226766211215	0.004015866218128743	
0.0015370221529550675	0.003619113514616204	0.003180078624395147	
0.0033902052412991684	0.007294428467925938	0.006529862883223754	
0.0035538248971675747	0.011090662475774954	0.0059523975446669	
0.002433015877113962	0.005954839009450088	0.006198311654571199	
0.002461068860635975	0.005432088986831767	0.005980279300285371	
0.0026680495560003695	0.00844984919468597	0.007763399020048153	
No Alarm
0.5	0.5	0.5	
0.9964546585257201	0.9943791777838062	0.9944920317592367	
0.9956905995209836	0.9877676000728666	0.9919726915201053	
0.9948041815071444	0.9922096050869842	0.9920111866943452	
0.9977347801855678	0.995639236630118	0.9960424355952726	
0.9943304396248318	0.9925476331614451	0.9924437183546276	
0.9978998634159887	0.9981757042789294	0.9979328777860554	
0.9967530568956653	0.995178084196996	0.9961647949274622	
0.996513557768497	0.9966512144374294	0.9964604030677621	
0.9983182610801625	0.997864286645048	0.9981595316192062	
0.9989348369023451	0.9989210990484938	0.9987384594419693	
0.9970587271046314	0.9964456149145038	0.9979037578738178	
0.9985211963964185	0.9985901204228941	0.9985925052395557	
0.9976641892104876	0.9975974226614436	0.9971453298888018	
0.9977313240272238	0.9973366052668109	0.9963538399344973	
0.9975745793512875	0.9981367639603241	0.9974216131858951	
0.9964232202984111	0.9935737280919935	0.9938542088473791	
0.9963533551839894	0.997555451160453	0.9951544535176553	
0.9976466775015707	0.9985427580245161	0.9952589921409097	
0.9973951393272097	0.997027471493957	0.99662617412452	
0.9969957340239534	0.9968758737282876	0.9918843490636275	
0.997391324299536	0.9974683192378355	0.9974710726744273	
0.9981560759340061	0.9981019132880207	0.9979328945327203	
0.996447625530335	0.9933798336802965	0.9944204769777177	
0.9900204981603296	0.9886971415889898	0.9889177347695098	
0.9982643179351929	0.9984190597356919	0.9984345112270618	
0.9981715721476055	0.9979888528765521	0.9979587324395683	
0.9981696968811429	0.9980258968715706	0.9978705011655292	
0.9979486179760021	0.9964436923520897	0.9974585728179665	
0.9983521459050019	0.9982982816021163	0.9982173275378706	
0.9982384511404632	0.9988438010098468	0.9982377420839705	
0.9986625326349483	0.9978236619848037	0.9981895503700974	
0.9981161853934558	0.9978926628371744	0.9978128620393704	
0.9985248949496103	0.9984791085911168	0.9984210965424976	
0.9977706764752217	0.9977355400232077	0.9976908441601823	
0.998651870544089	0.9986991008180975	0.9984754488266022	
0.9984378617640102	0.9984169623889183	0.9980981515206477	
0.9983612091093155	0.9983035676000235	0.9983957981768111	
0.9972662006022565	0.9967294050721578	0.9971266420399969	
0.9982041923743527	0.9981337602505002	0.9981731368947881	
0.9989739585431917	0.9990642851314598	0.9991199083974804	
0.9988633172746966	0.9987968898995481	0.9984957510617931	
0.9985786030871872	0.9981856154013473	0.9979016717173731	
0.9987024834955213	0.9988007562317051	0.9981948367664852	
0.9949578432266247	0.995508932481077	0.9942844182971111	
0.9963978913945275	0.994638173645227	0.992631632915504	
0.9983374985030383	0.9983475113425565	0.998183116680798	
0.9978813800178524	0.997362158897723	0.9971120307040651	
0.9980581895702437	0.9978321024523489	0.9981342943811865	
0.9974944077910721	0.996139272516417	0.9970245485899659	
0.99829368734965	0.997797710699912	0.997897075804045	
0.9985199048884712	0.9979101775242674	0.9983229443824096	
0.9976122921569888	0.9971420492872503	0.9974620418573448	
0.9967211874196161	0.9946366979675273	0.9957623337897251	
0.998682657030642	0.9986678231198592	0.998736468563854	
0.9968392568264367	0.997543741630087	0.9974602516432393	
0.9970361087787003	0.9956009314748772	0.9961388932179185	
0.9976207599227525	0.9978239104428465	0.9979368161553351	
0.9979802930255106	0.9978193979787984	0.9977695018194891	
0.9977560691869135	0.998275043337494	0.9978834528220688	
0.9982309575811891	0.9982196337062316	0.9981974104806812	
0.9964100526753151	0.9947004001438418	0.9957445174798556	
0.9983810207520168	0.9979215566804962	0.9979280709497204	
0.9974868179155396	0.9980182814481472	0.9980098936928178	
