% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, fleeforage = 0, stayforage = .1, localbirth = false, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .01, .1]
%huntsteps = [1, 10, 100, 100000]
%fleeforage = [0, .5, 1]
%stayforage = [.1, .5, 1]
% 	Parameters				Results
Seed	predfreq	huntsteps	fleeforage	stayforage	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
9	.1	100	.5	1	NaN	0.47364406209337656	0.5771760516732929	NaN	0.6136650206634493	0.447099700065525	0.0	26.282828181100168	27.369176707711286	0.0	5836.72087403332	7429.142593004776	0.8821105527638191	8.461708542713568	200.93283082077053	0.0	996.0	4.0	
10	.1	100	.5	1	NaN	0.467760582538131	0.5579143009798067	NaN	0.6164285084343553	0.47454525086281496	0.0	26.384617857840837	25.77979836643609	0.0	5855.538839045461	7506.596876903069	0.8828475711892797	8.48860971524288	208.85313232830822	0.0	985.0	11.0	
1	.1	100	1	.1	NaN	0.4575790397834584	0.5532080581923073	NaN	0.5888802477418194	0.40951975199973895	0.0	18.785638275238174	26.534549394836446	0.0	14582.796261269672	10863.590011608921	0.8866331658291458	8.468140703517587	219.15058626465662	0.0	4.0	996.0	
2	.1	100	1	.1	NaN	0.49924544414816346	0.5536625133903483	NaN	0.6338290125383346	0.4147325578125739	0.0	24.94036050817462	26.53356903672254	0.0	13442.94638880054	10829.54910177457	0.887001675041876	8.474204355108878	213.1305862646566	0.0	7.0	993.0	
3	.1	100	1	.1	NaN	0.5194356168697429	0.5532569303204854	NaN	0.5641636290206365	0.41319963418851	0.0	20.51408982719196	26.49641131198141	0.0	13653.000963678684	10844.160369597106	0.8865661641541038	8.463651591289782	220.35192629815745	0.0	4.0	992.0	
4	.1	100	1	.1	NaN	0.4312675743788103	0.5543614069478864	NaN	0.6909069594515648	0.41019626821800215	0.0	17.84775070424225	26.522345205556743	0.0	12877.53620364666	10860.197496887271	0.8868676716917923	8.469882747068677	221.34221105527638	0.0	3.0	997.0	
5	.1	100	1	.1	NaN	0.515818279271328	0.557268654092437	NaN	0.6583157625479137	0.4152388720998465	0.0	21.48932799138072	26.46885844643555	0.0	13392.174265321604	10824.482436187229	0.8868676716917923	8.470619765494137	218.21845896147403	0.0	2.0	997.0	
6	.1	100	1	.1	NaN	0.4729130149661633	0.5510248838725436	NaN	0.600927925194141	0.4035994925872097	0.0	16.13042511348749	26.509727669101263	0.0	14007.422243575025	10853.112901027482	0.8863651591289782	8.463685092127303	228.6073366834171	0.0	1.0	998.0	
7	.1	100	1	.1	NaN	0.500000000000306	0.5559016518531932	NaN	0.7910719276635921	0.4121669411716436	0.0	22.291288343379055	26.46062220336209	0.0	13560.342273834362	10868.826585476569	0.8854271356783919	8.462043551088778	225.70750418760468	0.0	1.0	999.0	
8	.1	100	1	.1	NaN	0.49999999999975486	0.5467353210662795	NaN	0.6859206564975481	0.40955071722749237	0.0	19.40830881649968	26.45905042145436	0.0	13196.535738789771	10818.961794801475	0.885393634840871	8.47326633165829	219.70505862646567	0.0	1.0	998.0	
9	.1	100	1	.1	NaN	0.4999999999999183	0.5470282498976611	NaN	0.752750791412444	0.40880374961246807	0.0	23.306120229965533	26.498068151539865	0.0	14018.3658215431	10817.62376303186	0.8860301507537689	8.46676716917923	213.43316582914574	0.0	2.0	998.0	
10	.1	100	1	.1	NaN	0.4452206133962669	0.5517217238272044	NaN	0.6243420087479007	0.4147119200936039	0.0	23.141733576718828	26.519150566670035	0.0	14249.42665483065	10888.596087626494	0.8872026800670016	8.46247906197655	224.75011725293132	0.0	5.0	995.0	
1	.1	100	1	.5	NaN	0.4971395589767959	0.5508837285576973	NaN	0.6321593470712533	0.4095475248101746	0.0	30.161701364177148	26.536664177329644	0.0	8641.893488290338	6039.616109186015	0.8885427135678392	8.471658291457286	222.79222780569515	0.0	6.0	994.0	
2	.1	100	1	.5	NaN	0.4620340610765744	0.5501466844198424	NaN	0.6005218005671774	0.40858846226929674	0.0	27.83373424404218	26.497307775526924	0.0	8316.478822662446	6007.836529516466	0.8876716917922948	8.46211055276382	207.39343383584588	0.0	15.0	985.0	
3	.1	100	1	.5	NaN	0.4326136231760876	0.5541504303328817	NaN	0.6628813342377705	0.4094185098311397	0.0	20.180977318333664	26.53964310553242	0.0	8341.014163574606	6029.817457478962	0.887604690117253	8.474103852596315	222.09092127303182	0.0	3.0	997.0	
4	.1	100	1	.5	NaN	0.41413835906814084	0.5457836883902464	NaN	0.6581803942989509	0.4104144033731211	0.0	23.19078520698086	26.515993978766456	0.0	8344.11826804121	6028.662498496407	0.8879731993299832	8.47963149078727	218.94659966499162	0.0	6.0	993.0	
5	.1	100	1	.5	NaN	0.49873114371613275	0.5496116139848687	NaN	0.6468645272639477	0.4070867700491343	0.0	23.279618588334714	26.52340896809376	0.0	8547.077889593347	6000.408029752351	0.8870686767169179	8.465661641541038	210.4107202680067	0.0	5.0	995.0	
6	.1	100	1	.5	NaN	Infinity	0.559458926242814	NaN	Infinity	0.41536619974349603	0.0	25.743395047684164	26.492722423417522	0.0	8340.953889283908	6040.04292424943	0.8867671691792295	8.475209380234507	225.43996649916247	0.0	0.0	1000.0	
7	.1	100	1	.5	NaN	0.46706490929971334	0.5534993097011411	NaN	0.6350599622919026	0.41230167159868913	0.0	23.098234765811853	26.49113593258866	0.0	8481.689677452667	6018.816362825652	0.8861306532663317	8.465795644891122	216.7056281407035	0.0	4.0	996.0	
8	.1	100	1	.5	NaN	-Infinity	0.5449003384230326	NaN	Infinity	0.40411711145481577	0.0	27.033459731496045	26.43246791379612	0.0	8085.591590458418	6010.82133514252	0.8855611390284757	8.47460636515913	217.80897822445561	0.0	0.0	999.0	
9	.1	100	1	.5	NaN	0.42310956554148393	0.5495911079215333	NaN	0.692101427563445	0.4042909515681042	0.0	22.84927274589137	26.556959301098484	0.0	8333.54453542371	6012.188781819445	0.8887102177554439	8.469011725293132	211.1038525963149	0.0	1.0	999.0	
10	.1	100	1	.5	NaN	0.4565245943081404	0.545905740607396	NaN	0.5556167943920883	0.4062062082145211	0.0	20.433259917701385	26.55926211812629	0.0	8398.453991747681	6030.114662379919	0.8869346733668342	8.473835845896147	219.00137353433837	0.0	13.0	987.0	
1	.1	100	1	1	NaN	0.47604524145075394	0.5331363165743953	NaN	0.6137322285659539	0.45122413939587946	0.0	16.219412895875198	16.62292998116195	0.0	0.0	0.0	0.4991624790619765	7.490921273031826	171.9497822445561	0.0	583.0	398.0	
2	.1	100	1	1	NaN	0.47291411006549805	0.5308738444462769	NaN	0.6030378460364765	0.44866503954511444	0.0	16.170361880103968	16.774663290737685	0.0	0.0	0.0	0.49748743718592964	7.499698492462311	169.34120603015074	0.0	627.0	352.0	
3	.1	100	1	1	NaN	0.4733977563411951	0.524483356218371	NaN	0.6076643507586058	0.46963109394971536	0.0	16.378349069579194	16.36311349895783	0.0	0.0	0.0	0.49715242881072025	7.488743718592965	171.6444891122278	0.0	752.0	240.0	
4	.1	100	1	1	NaN	0.4718112461115096	0.5307074501103085	NaN	0.6143675490115476	0.4539236675729076	0.0	16.19889632548633	16.53149952303034	0.0	0.0	0.0	0.49614740368509214	7.497386934673367	170.9215745393635	0.0	725.0	260.0	
5	.1	100	1	1	NaN	0.4703233230379153	0.5316418141257097	NaN	0.6092009575198589	0.47210816238138087	0.0	16.297763811676205	16.496149027107105	0.0	0.0	0.0	0.49892797319932997	7.488509212730318	169.0830485762144	0.0	838.0	142.0	
6	.1	100	1	1	NaN	0.4718961359452622	0.5340034843360396	NaN	0.6098767641077102	0.44243243561259266	0.0	16.215578318567008	16.411905177807036	0.0	0.0	0.0	0.49500837520938024	7.487772194304857	170.9753433835846	0.0	382.0	598.0	
7	.1	100	1	1	NaN	0.47329322505133814	0.5315363727689087	NaN	0.6084897194287446	0.4438772639445112	0.0	16.502296537989043	16.46470369126797	0.0	0.0	0.0	0.5008040201005025	7.50391959798995	173.44743718592966	0.0	305.0	681.0	
8	.1	100	1	1	NaN	0.46987617907976165	0.5375670780613468	NaN	0.6082375359182011	0.4598007977835689	0.0	16.134672005524124	17.03023550496439	0.0	0.0	0.0	0.4968174204355109	7.495242881072027	169.32907872696816	0.0	851.0	132.0	
9	.1	100	1	1	NaN	0.4638880633327704	0.5402254486058445	NaN	0.6226167589922177	0.4430097947559822	0.0	16.130039128983316	16.804606290365406	0.0	0.0	0.0	0.4991959798994975	7.499865996649916	170.96777219430487	0.0	365.0	622.0	
10	.1	100	1	1	NaN	0.4786071973518886	0.5300353452211164	NaN	0.6108628321558998	0.4564383510584705	0.0	16.342189878532743	16.303704644905935	0.0	0.0	0.0	0.4981574539363484	7.493601340033501	169.33601340033502	0.0	747.0	235.0	
1	.1	100000	0	.1	NaN	Infinity	Infinity	NaN	-Infinity	Infinity	0.0	0.0	0.0	0.0	272.07189137173606	229.19549697511215	0.0	0.0	0.6497152428810721	0.0	0.0	0.0	
2	.1	100000	0	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	404.94629417367884	276.2130613205858	0.0	1.0050251256281407E-4	0.6128978224455611	0.0	0.0	0.0	
3	.1	100000	0	.1	NaN	-Infinity	Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	256.66320291344414	225.9357481956115	0.0	0.0	0.6685762144053601	0.0	0.0	0.0	
4	.1	100000	0	.1	NaN	-Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	267.4176328423363	231.28753735166626	0.0	3.3500837520938026E-5	0.6115577889447236	0.0	0.0	0.0	
5	.1	100000	0	.1	NaN	Infinity	Infinity	NaN	-Infinity	-Infinity	0.0	0.0	0.0	0.0	246.8838285837255	237.7455617966999	0.0	0.0	0.625929648241206	0.0	0.0	0.0	
6	.1	100000	0	.1	NaN	Infinity	Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	246.25396802724273	239.86475897622825	0.0	0.0	0.7191959798994975	0.0	0.0	0.0	
7	.1	100000	0	.1	NaN	-Infinity	Infinity	NaN	-Infinity	-Infinity	0.0	0.0	0.0	0.0	240.44550517747297	254.87715380190104	0.0	0.0	0.7127303182579564	0.0	0.0	0.0	
8	.1	100000	0	.1	NaN	-Infinity	Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	341.39915063359365	257.5393272723978	0.0	3.3500837520938026E-5	0.680502512562814	0.0	0.0	0.0	
9	.1	100000	0	.1	NaN	-Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	235.35595242883608	281.384921118146	0.0	0.0	0.6120268006700168	0.0	0.0	0.0	
10	.1	100000	0	.1	NaN	Infinity	Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	322.4354530282301	243.8491397921497	0.0	3.3500837520938026E-5	0.6889782244556114	0.0	0.0	0.0	
1	.1	100000	0	.5	NaN	0.4764951099115729	0.5334710416151419	NaN	0.6226403129148765	0.49231001468570407	0.0	0.0	0.0	0.0	20469.322151296783	19005.028038676264	0.0	6.446164154103853	128.61142378559464	0.0	798.0	2.0	
2	.1	100000	0	.5	NaN	0.47789945062056755	0.5312308410879493	NaN	0.6300024478837709	0.47786433559591424	0.0	0.0	0.0	0.0	20468.18187136662	18791.64449079212	0.0	6.485494137353434	128.7217755443886	0.0	804.0	4.0	
3	.1	100000	0	.5	NaN	0.47519890103984996	0.5331428056025262	NaN	0.6151003959151792	0.49078318630537315	0.0	0.0	0.0	0.0	20474.829431942966	17045.07177300953	0.0	6.517989949748744	132.85098827470688	0.0	884.0	5.0	
4	.1	100000	0	.5	NaN	0.4729708809722348	-Infinity	NaN	0.62770224543158	-Infinity	0.0	0.0	0.0	0.0	20475.358118818996	16841.901721711405	0.0	6.540703517587939	132.49963149078727	0.0	846.0	0.0	
5	.1	100000	0	.5	NaN	0.4684389966802943	-Infinity	NaN	0.6217079177567907	Infinity	0.0	0.0	0.0	0.0	20479.82374042877	19125.55963988435	0.0	6.540837520938023	133.57098827470688	0.0	857.0	0.0	
6	.1	100000	0	.5	NaN	0.4766564082913936	0.5000000000001463	NaN	0.6276925767907571	0.47785541191236325	0.0	0.0	0.0	0.0	20492.92375503495	18429.94573892144	0.0	6.55608040201005	134.44395309882748	0.0	821.0	2.0	
7	.1	100000	0	.5	NaN	0.4769058445160026	0.4478661404715505	NaN	0.6292126881886048	0.5670496778978495	0.0	0.0	0.0	0.0	20491.648493758712	19785.304907370377	0.0	6.626365159128978	137.9996984924623	0.0	846.0	2.0	
8	.1	100000	0	.5	NaN	0.4731151959725667	0.5382530374064913	NaN	0.6272729179097287	0.5493776852548194	0.0	0.0	0.0	0.0	20487.23425842669	19462.815372828263	0.0	6.571658291457286	134.3387269681742	0.0	850.0	2.0	
9	.1	100000	0	.5	NaN	0.4741408103144804	0.49999999999989875	NaN	0.6284820345929125	0.5242659096856531	0.0	0.0	0.0	0.0	20480.521790360785	19802.018841690806	0.0	6.5637185929648245	133.84368509212732	0.0	808.0	1.0	
10	.1	100000	0	.5	NaN	0.47296847393282593	0.5157552101114512	NaN	0.6283577167587971	0.4302006599078842	0.0	0.0	0.0	0.0	20490.68368413302	19647.539003358565	0.0	6.5945058626465665	135.6366499162479	0.0	837.0	1.0	
1	.1	100000	0	1	NaN	0.4675689336095281	0.5917114622039708	NaN	0.6088846039851902	0.3940681264773447	0.0	0.0	0.0	0.0	11755.86528932003	14433.661848344069	0.0	7.947035175879397	203.8022445561139	0.0	997.0	3.0	
2	.1	100000	0	1	NaN	0.47036367226327064	0.5122992806414494	NaN	0.6093423719469012	0.48358701656893616	0.0	0.0	0.0	0.0	11724.095240538942	13738.145904628627	0.0	7.94428810720268	198.6280067001675	0.0	997.0	3.0	
3	.1	100000	0	1	NaN	0.4726364123779249	0.5269017954887351	NaN	0.614413023624506	0.4405332050099067	0.0	0.0	0.0	0.0	11738.080647615532	14616.551259974241	0.0	7.940435510887772	202.6112227805695	0.0	990.0	9.0	
4	.1	100000	0	1	NaN	0.46837527177234495	0.5734401101860253	NaN	0.609756450493167	0.4878283490239088	0.0	0.0	0.0	0.0	11741.266654553197	14008.32885320736	0.0	7.943752093802345	204.1329313232831	0.0	997.0	3.0	
5	.1	100000	0	1	NaN	0.4697475105692726	0.5822307099939673	NaN	0.6122405461150137	0.39391099545642616	0.0	0.0	0.0	0.0	11720.183560842588	13909.96909397525	0.0	7.947604690117253	201.7732998324958	0.0	996.0	2.0	
6	.1	100000	0	1	NaN	0.4710269023958555	0.529741787298368	NaN	0.612109808504931	0.4398467238396011	0.0	0.0	0.0	0.0	11809.183522656507	13532.49624809216	0.0	7.9426465661641545	222.7382579564489	0.0	993.0	6.0	
7	.1	100000	0	1	NaN	0.4712673942507648	0.5343751411973271	NaN	0.6109166364292588	0.4531685840949721	0.0	0.0	0.0	0.0	11771.4310686216	13922.53930049954	0.0	7.9390284757118925	207.6435175879397	0.0	997.0	3.0	
8	.1	100000	0	1	NaN	0.46992836253808773	-Infinity	NaN	0.6108062095064494	Infinity	0.0	0.0	0.0	0.0	11778.08167710793	14112.493182046173	0.0	7.959162479061977	215.60619765494138	0.0	1000.0	0.0	
9	.1	100000	0	1	NaN	0.46932110818310785	0.5602071960996508	NaN	0.6042673159834582	0.43211197837967774	0.0	0.0	0.0	0.0	11756.714335424424	14124.858154192169	0.0	7.934204355108878	200.56515912897822	0.0	994.0	5.0	
10	.1	100000	0	1	NaN	0.46842409010577	0.5116463955239875	NaN	0.6057370811351841	0.466050447380537	0.0	0.0	0.0	0.0	11723.821507517354	13209.544249552242	0.0	7.950318257956449	200.75353433835846	0.0	998.0	2.0	
1	.1	100000	.5	.1	NaN	Infinity	-Infinity	NaN	-Infinity	-Infinity	0.0	0.0	0.0	0.0	1525.3759148077315	2302.912704976274	0.0	0.17343383584589614	2.751926298157454	0.0	0.0	0.0	
2	.1	100000	.5	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	1005.8101242889612	1901.0794472759844	0.0	0.22653266331658292	3.6561139028475713	0.0	0.0	0.0	
3	.1	100000	.5	.1	NaN	-Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	1420.2737431240803	1752.3911703986762	0.0	0.1825460636515913	2.685326633165829	0.0	0.0	0.0	
4	.1	100000	.5	.1	NaN	-Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	1640.5271409305824	1961.6144913534133	0.0	0.1732328308207705	2.7705862646566164	0.0	0.0	0.0	
5	.1	100000	.5	.1	NaN	0.5000000000001921	0.5498484042698192	NaN	0.666287698747038	0.41524785992382773	0.0	0.0	0.0	0.0	20095.325856216365	19630.58640249538	0.0	7.829916247906198	212.56824120603014	0.0	1.0	942.0	
6	.1	100000	.5	.1	NaN	-Infinity	Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	1304.15444057476	2439.6021891215787	0.0	0.2547403685092127	3.8516582914572863	0.0	0.0	0.0	
7	.1	100000	.5	.1	NaN	0.42845753119812524	0.5494854051952568	NaN	0.6114449852136465	0.4124222814643428	0.0	0.0	0.0	0.0	18690.16793911981	19671.37739894107	0.0	7.6708542713567835	204.99597989949748	0.0	1.0	979.0	
8	.1	100000	.5	.1	NaN	Infinity	Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	1509.9989230880656	1840.1270111186411	0.0	0.19363484087102178	3.092931323283082	0.0	0.0	0.0	
9	.1	100000	.5	.1	NaN	0.47380323551136394	0.5547568922459791	NaN	0.6404988122634021	0.4106583881063745	0.0	0.0	0.0	0.0	20304.143250041852	19646.40853388782	0.0	7.79641541038526	209.69427135678393	0.0	2.0	997.0	
10	.1	100000	.5	.1	NaN	0.499962437094307	0.5592492222786529	NaN	0.6451760178456473	0.4130097299613937	0.0	0.0	0.0	0.0	19256.479777530625	19629.512548874467	0.0	7.84251256281407	213.80140703517588	0.0	2.0	989.0	
1	.1	100000	.5	.5	NaN	0.46692868450797453	0.5499888830144568	NaN	0.6079903210119418	0.4266024451857239	0.0	0.0	0.0	0.0	14808.944642270635	14806.072404083472	0.0	7.938626465661642	213.45932998324957	0.0	399.0	601.0	
2	.1	100000	.5	.5	NaN	0.47375828180598306	0.5537081534606653	NaN	0.6074785224255754	0.43240004401499366	0.0	0.0	0.0	0.0	14809.066262944852	14806.428628706752	0.0	7.942512562814071	213.35912897822445	0.0	729.0	269.0	
3	.1	100000	.5	.5	NaN	0.46718484004419764	0.5546974282712737	NaN	0.6174297143223451	0.4155022777085821	0.0	0.0	0.0	0.0	14803.534005975189	14801.081057151847	0.0	7.9343718592964825	214.32184254606366	0.0	123.0	877.0	
4	.1	100000	.5	.5	NaN	0.4687472908322325	0.5425673025822675	NaN	0.609273076548519	0.4192943447829222	0.0	0.0	0.0	0.0	14807.89719726424	14805.423967929997	0.0	7.940670016750419	207.87731993299832	0.0	492.0	508.0	
5	.1	100000	.5	.5	NaN	0.47385183562002015	0.5438518545884575	NaN	0.6110210720130577	0.45381202082645916	0.0	0.0	0.0	0.0	14804.677487537314	14808.26682339414	0.0	7.93427135678392	210.1158458961474	0.0	842.0	155.0	
6	.1	100000	.5	.5	NaN	0.4748927998032344	0.5512875580014569	NaN	0.6105441651884639	0.422091223010967	0.0	0.0	0.0	0.0	14809.70242393428	14802.898971948516	0.0	7.93286432160804	211.60887772194306	0.0	343.0	656.0	
7	.1	100000	.5	.5	NaN	0.4730621609886901	0.5522525607078228	NaN	0.6134875187245732	0.42937824185048595	0.0	0.0	0.0	0.0	14803.668131370734	14803.586341694545	0.0	7.939128978224455	208.07108877721944	0.0	550.0	449.0	
8	.1	100000	.5	.5	NaN	0.47294411018450433	0.5473171838042541	NaN	0.6092172917631054	0.44358923045458176	0.0	0.0	0.0	0.0	14803.586494399691	14801.187853985877	0.0	7.944154103852596	211.3491122278057	0.0	643.0	357.0	
9	.1	100000	.5	.5	NaN	0.4685191848351975	0.5450709684868159	NaN	0.6121513783110696	0.4315763944745875	0.0	0.0	0.0	0.0	14803.674699513389	14799.62213926892	0.0	7.9370854271356786	210.9569514237856	0.0	611.0	389.0	
10	.1	100000	.5	.5	NaN	0.46866188872029335	0.5504737385301622	NaN	0.6142165942040154	0.4525527056589304	0.0	0.0	0.0	0.0	14809.238117822299	14805.090800867041	0.0	7.939095477386934	211.62582914572863	0.0	898.0	101.0	
1	.1	100000	.5	1	NaN	0.46714002913782016	0.5333442107814043	NaN	0.6168422124100194	0.49259993470496477	0.0	0.0	0.0	0.0	5886.436741372479	7595.612264587167	0.0	7.954070351758794	212.4147068676717	0.0	993.0	5.0	
2	.1	100000	.5	1	NaN	0.4740197189286067	Infinity	NaN	0.6129085317986064	Infinity	0.0	0.0	0.0	0.0	5868.072167713224	7810.965445664004	0.0	7.9455946398659965	199.06458961474036	0.0	1000.0	0.0	
3	.1	100000	.5	1	NaN	0.4684484365406397	0.5113795221709152	NaN	0.605723334684453	0.5183579613664893	0.0	0.0	0.0	0.0	5887.461486274215	7798.609928789954	0.0	7.933500837520938	213.55681742043552	0.0	993.0	5.0	
4	.1	100000	.5	1	NaN	0.4684863888377055	0.49338665315551095	NaN	0.6057671087729296	0.43878135472986984	0.0	0.0	0.0	0.0	5875.836997115084	7283.624384632872	0.0	7.941943048576214	208.8779229480737	0.0	989.0	10.0	
5	.1	100000	.5	1	NaN	0.46946543588272444	0.5834865579415885	NaN	0.6097405562481314	0.4546191255026453	0.0	0.0	0.0	0.0	5865.0525475877075	7949.094718377866	0.0	7.949179229480737	202.98599664991625	0.0	991.0	9.0	
6	.1	100000	.5	1	NaN	0.4676902884290413	0.5618118311329153	NaN	0.6122705433635256	0.45151182120214883	0.0	0.0	0.0	0.0	5890.213630641219	7580.62031234257	0.0	7.93644891122278	215.81544388609714	0.0	984.0	16.0	
7	.1	100000	.5	1	NaN	0.47153999697943655	0.5295627007560268	NaN	0.6119567328937326	0.41519194003794085	0.0	0.0	0.0	0.0	5870.1858845370225	7392.7068308638	0.0	7.947939698492462	206.07946398659968	0.0	995.0	4.0	
8	.1	100000	.5	1	NaN	0.4667039980079151	0.570541344250905	NaN	0.6063966526172314	0.47656045720539486	0.0	0.0	0.0	0.0	5879.51706743222	7790.291769743493	0.0	7.949916247906198	213.7491457286432	0.0	991.0	8.0	
9	.1	100000	.5	1	NaN	0.46416522685654665	0.5146209021029992	NaN	0.6143836906959963	0.45649106574875137	0.0	0.0	0.0	0.0	5868.4529570969125	7842.430119122304	0.0	7.932998324958124	199.41122278056952	0.0	997.0	3.0	
10	.1	100000	.5	1	NaN	0.4706431138023099	0.5512509172694934	NaN	0.6129001069194012	0.44239073574989324	0.0	0.0	0.0	0.0	5884.539654295817	8078.224289252679	0.0	7.942512562814071	210.14264656616416	0.0	976.0	24.0	
1	.1	100000	1	.1	NaN	0.3008358715422138	0.5562325987286321	NaN	0.5998378991939661	0.412064936117764	0.0	0.0	0.0	0.0	13955.302696319692	10782.344412473683	0.0	7.938358458961474	218.4595309882747	0.0	1.0	997.0	
2	.1	100000	1	.1	NaN	0.45770229160968734	0.5542175419420213	NaN	0.5704578106148622	0.40427989011785104	0.0	0.0	0.0	0.0	13636.867789689355	10750.761686018934	0.0	7.93822445561139	207.76820770519262	0.0	10.0	990.0	
3	.1	100000	1	.1	NaN	-Infinity	0.5558970300343395	NaN	Infinity	0.41479877540508986	0.0	0.0	0.0	0.0	13365.368704420307	10814.367333066779	0.0	7.930753768844221	226.72234505862647	0.0	0.0	1000.0	
4	.1	100000	1	.1	NaN	0.43412166751993103	0.5514304638497198	NaN	0.6038040410528409	0.4056185953460061	0.0	0.0	0.0	0.0	12789.584043783843	10764.807280562927	0.0	7.935209380234506	220.08291457286433	0.0	3.0	997.0	
