% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = true, vigprop = .334, indvprop = .333, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = true, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
5	.1	100	1	.1	0	0.3020033362964481	0.46057208958305884	0.5770738080384507	0.6979966637037072	0.6846829914574648	0.3573124580343131	0.0472209402771368	0.05345886985377007	0.0647751188713072	4.385684026175347	4.632631027420097	7.17351313430509	1.0011237424786548	0.9956859498869751	0.965600624024961	122.30063976026827	121.81210799452386	119.97730109204367	0.4080067001675042	8.168375209380235	50.54914572864322	826.0	165.0	9.0	
6	.1	100	1	.1	0	0.308373116315119	0.4478500586750808	0.5815560387536531	0.6916268836849351	0.6653914271422035	0.3656232254658731	0.05166271741057756	0.06025044722719141	0.06707520891364903	4.402002031045988	4.748121645796064	7.126350974930362	1.000792816115201	0.9940177305816496	0.9764876309338087	121.67891486665049	120.86997573456983	120.66609092935145	0.4470686767169179	8.207236180904523	53.18348408710218	696.0	302.0	2.0	
7	.1	100	1	.1	0	0.31097929749201336	0.4502042364411734	0.5778908682472317	0.6890207025079285	0.6709055721130526	0.371369041909853	0.04735094914633724	0.0790291181708984	0.0774183578860616	4.441084653859664	4.6478896574576485	7.029411764705882	1.0014915058740472	0.9833492109514145	0.9781488352916924	122.05661756297883	119.96785817835398	119.21665635951351	0.4349078726968174	8.19718592964824	36.3942378559464	990.0	0.0	10.0	
8	.1	100	1	.1	0	0.30037559040090606	0.4459923258831941	0.5845597538366241	0.699624409599054	0.6789067648502607	0.36643878080300873	0.05813097228599399	0.05255897492871162	0.07436765229782687	4.335271032409533	4.70269970003333	7.052636266476665	1.0000696827691933	0.9988015162213386	0.9814295257181028	121.53258540494399	121.80645880560407	120.00498775328434	0.4709212730318258	8.20425460636516	114.81865996649917	623.0	376.0	1.0	
9	.1	100	1	.1	0	0.31108661495113443	0.4505614224014949	0.5853838229146953	0.6889133850489174	0.6711483773499485	0.37993034517676516	0.06002900856220465	0.06996155402670984	0.07282174862564952	4.411280587657324	4.664103601780655	6.979365916108141	1.0010477009307155	0.980972730972731	0.9675305107729396	121.27291904513571	119.96336996336996	119.57669127617899	0.5085427135678392	8.233735343383584	28.645795644891123	883.0	112.0	5.0	
10	.1	100	1	.1	0	0.30897914682871863	0.45696292221694046	0.5743869355074369	0.6910208531712407	0.6734996112693166	0.3661380516072911	0.0533540573398378	0.06988540296825099	0.07471054235222425	4.425673145483551	4.583392823595717	7.120698760918139	1.0013554744676025	0.9845991640622058	0.9838545691162714	121.7417640752881	120.01980645404225	119.90873968034487	0.4723618090452261	8.213500837520938	38.13420435510888	915.0	58.0	26.0	
1	.1	100	1	.1	.5	0.30385320584782827	0.45355461008949877	0.5755921191052301	0.6961467941520212	0.6835506441780855	0.3709963700079376	0.05247984672667462	0.04863414549432992	0.09302325581395349	4.362117268553663	4.663034228852266	6.955652874257526	1.000482375105804	0.9984775327330463	0.9783549783549783	121.67172098695767	122.09141763452085	118.50186247860667	0.4440871021775544	8.1971189279732	104.3001675041876	779.0	221.0	0.0	
2	.1	100	1	.1	.5	0.30514303357732414	0.4672933377727479	0.5744542891974507	0.6948569664227378	0.6864172111092234	0.34948647011216816	0.0540859707132735	0.05211605078802954	0.07946598855689765	4.3597189418989135	4.578089757372626	7.19861199406654	0.9989661196211482	0.999929503493102	0.9767922428866634	121.52219277709777	121.78977941642992	119.42632331902718	0.4521608040201005	8.203450586264657	91.10324958123952	531.0	466.0	3.0	
3	.1	100	1	.1	.5	0.3098970281622282	0.4507445846819351	0.5984808158904757	0.6901029718377935	0.670656230387727	0.3368568287830879	0.047891908992106456	0.05916163492800743	0.06708637963715136	4.434971400580663	4.746139108221087	7.336650419712971	1.0015384615384615	0.988731085359124	0.9691307879772543	122.04588205128205	121.05303360343876	121.1156918494449	0.41591289782244556	8.181005025125629	42.439765494137355	983.0	17.0	0.0	
4	.1	100	1	.1	.5	0.3101635247553321	0.44538817126611185	0.5954827969338592	0.6898364752446254	0.6685759562082605	0.37100486555403805	0.0592794017675051	0.055471211783837036	0.08769161406672678	4.400469686669551	4.757447555042745	6.984163660955816	0.9983092778378647	1.0000744717582781	0.9771276896142769	121.28391700543268	121.19456085358175	118.58242502964929	0.4882077051926298	8.236247906197654	155.54026800670016	466.0	496.0	37.0	
5	.1	100	1	.1	.5	0.31710183040306844	0.45714359458837583	0.5901457455353312	0.6828981695969027	0.6743802686076508	0.35927177455176235	0.05551413443190578	0.0617497662429557	0.07857863468221052	4.470928689674346	4.674357484016072	7.130927026118148	1.0006856054594508	0.9971988085430001	0.9515097092827478	121.47431836216474	121.16194942645288	119.23897182624313	0.48154103852596314	8.218726968174204	66.30187604690117	741.0	247.0	12.0	
6	.1	100	1	.1	.5	0.317837357080169	0.46065949037244075	0.5755863739735787	0.6821626429197685	0.6723918040910571	0.38172074395261857	0.05901194420333264	0.06608544568893301	0.09287761384141811	4.467694414220571	4.679842387763333	6.92240738775077	1.0012295434705094	0.9948291925465839	0.9777553620726269	121.31648448930912	120.71776397515528	119.28275642386919	0.5247571189279732	8.237788944723619	60.270988274706866	932.0	62.0	6.0	
7	.1	100	1	.1	.5	0.3201331374621904	0.45081033730988157	0.5918564398582864	0.6798668625378839	0.6655326083108591	0.36656915110009625	0.06078248256403124	0.06300732948709037	0.08408338656291736	4.479672938979077	4.742989102311608	7.094129260786249	0.9997501898557096	0.9994498938527575	0.9747821034282393	120.93829689436029	120.78548184649713	119.80732132481116	0.5267671691792295	8.252998324958124	127.21658291457287	578.0	411.0	11.0	
8	.1	100	1	.1	.5	0.30850396431441385	0.45210219573456484	0.5851455702733035	0.6914960356856095	0.6811678856784951	0.3697709732019115	0.05397657701781933	0.06020715553171296	0.09214863649985017	4.413109763417316	4.665167333801016	7.0030716212166615	1.0012489451476794	0.984396987004387	0.9686489737613714	121.72904159132007	121.4157768396656	118.81189384256822	0.4666666666666667	8.202278056951425	30.78422110552764	882.0	71.0	47.0	
9	.1	100	1	.1	.5	0.3197611029641419	0.4637358962463014	0.573614419582417	0.6802388970359295	0.667334612842384	0.38034994258584853	0.07007594316511515	0.0563396124046395	0.0961205653302567	4.448358647721705	4.737589074812918	6.945702336313816	0.9971501572327044	1.0009243373365786	0.9686846092791688	120.57032478380503	121.66918698213834	118.84854607114511	0.5215745393634841	8.22931323283082	109.92428810720268	232.0	759.0	9.0	
10	.1	100	1	.1	.5	0.31141649933438287	0.44988882309979666	0.5879622435752452	0.6885835006654534	0.6660234208380026	0.37689436835211015	0.06086052038174488	0.05980539136579357	0.08843202832972653	4.413769540888764	4.766469638952284	6.990556757820185	1.0001373511075842	0.9986875257465296	0.956816840448554	121.20182219136062	121.33225716831285	118.87950029510132	0.5084757118927973	8.22780569514238	101.13336683417086	660.0	340.0	0.0	
1	.1	100	1	.1	1	0.31563695380689033	0.4518499118392055	0.5897004018638431	0.6843630461931277	0.6688116089405853	0.37244796096917454	0.05643984922922526	0.06732956391759277	0.0928686248721321	4.464046071441074	4.7489276662117375	6.953236884407423	1.0013492664097194	0.9945524912189411	0.967864724397921	121.4941541566205	120.76580590607519	118.58670668325891	0.5054606365159129	8.228475711892797	64.08482412060302	923.0	52.0	25.0	
2	.1	100	1	.1	1	0.31074549423774656	0.44716726726469247	0.5796081785324204	0.6892545057623489	0.6637954740693148	0.35904318598587753	0.05791255158343766	0.05925410066825705	0.0890697952831318	4.406465896972226	4.8150661589296035	7.097649547068917	1.0004914004914005	0.9988128626333674	0.982240491678972	121.60485550485551	121.48873703423408	119.19814822205372	0.5100837520938023	8.217922948073701	145.51249581239531	798.0	200.0	2.0	
3	.1	100	1	.1	1	0.3086265450664713	0.4528634812420541	0.591846865824543	0.6913734549336288	0.6743982970338377	0.3345408812293742	0.053737279347243906	0.05178898822462056	0.06899135446685879	4.397419972421967	4.732814183378381	7.365590778097983	1.0014324759487288	0.9933822417183482	0.9748097763430943	121.63672409940237	121.72502268945696	120.54905464606871	0.4478391959798995	8.19963149078727	56.72532663316583	979.0	19.0	2.0	
4	.1	100	1	.1	1	0.3126640481523617	0.4501882793776232	0.5853593399312611	0.6873359518476655	0.6662565095788798	0.3675894733722412	0.06425634261773605	0.06508599321206575	0.08920832129442358	4.388850958181395	4.751105899401289	7.096359433689685	1.000140309304066	0.9986034855470319	0.9699100928074246	120.59328230231978	120.88162148719223	119.52160672853829	0.5475376884422111	8.26217755443886	103.06056951423786	602.0	346.0	52.0	
5	.1	100	1	.1	1	0.3028630713029643	0.45530970303394547	0.5785049652861016	0.6971369286970366	0.6764296767007958	0.3764796349759672	0.06268137379201533	0.07097987265501474	0.09995879686856202	4.32797312146057	4.634225033118243	6.874907292954265	1.0004106398193184	0.9983071549488932	0.9636588380716935	121.01026599548297	120.38902222126985	117.9303667078698	0.5613400335008375	8.26502512562814	81.24941373534338	729.0	270.0	0.0	
6	.1	100	1	.1	1	0.3043727135148488	0.4548713146900282	0.5718002006933405	0.6956272864851878	0.6844187851143493	0.3765385915901255	0.04880139809410756	0.057684374300161476	0.10211382113821138	4.372704190984931	4.597105173206351	6.9442818428184285	1.0010276265803901	0.9966684781324575	0.9532639340707005	121.92744293357555	121.38083311674504	118.09986987638257	0.4434170854271357	8.197688442211055	70.2507202680067	802.0	195.0	3.0	
7	.1	100	1	.1	1	0.2992987107380929	0.4544580650379949	0.5828102630589673	0.70070128926218	0.6804558028285043	0.355968480753449	0.05108839239561197	0.07249322493224933	0.0869382612347753	4.322808377845424	4.593689508323655	7.097078058438831	1.0015291549255139	0.9794268564236616	0.9738707352234502	121.64022062147164	120.08824668409333	118.91266218164344	0.4563149078726968	8.216515912897822	29.126968174204354	974.0	6.0	19.0	
8	.1	100	1	.1	1	0.3129335923330145	0.45190608650985525	0.5833881062057465	0.6870664076669315	0.671376095621018	0.3603158113416978	0.06266092033921869	0.06326355032979639	0.0937097189997422	4.401479215904351	4.713813210974094	7.05903583397783	1.0009891804891133	0.9938115492202169	0.9735112142304718	120.75926588277373	120.80191209717592	118.83197989172467	0.5370519262981575	8.26284757118928	56.18180904522613	889.0	111.0	0.0	
9	.1	100	1	.1	1	0.3035088262620504	0.4629800038049196	0.5706320497229674	0.6964911737379438	0.6812028959500426	0.35976622312928747	0.05348915398600353	0.05295278657871501	0.09416656475480005	4.35401464398675	4.6322780865319695	7.107007459948637	1.0013279131093837	0.9957778499512829	0.9448452977864743	121.53865667808755	121.84466385189997	119.13293383881619	0.4502177554438861	8.201038525963149	53.47849246231156	963.0	37.0	0.0	
10	.1	100	1	.1	1	0.31001267309984765	0.45542484725984383	0.594747757543952	0.6899873269002936	0.6715433576215089	0.3659065311444356	0.058251859279685805	0.06575972193672565	0.09009053579379607	4.41062087407036	4.715302823612954	7.056745658734478	1.0000672150292806	0.9987346280743852	0.9794059405940594	121.3542820174591	121.02643221355729	118.72292079207921	0.5303182579564489	8.23815745393635	101.70150753768844	649.0	338.0	13.0	
1	.1	100	1	.01	0	0.31332309624527727	0.4543875110475967	0.5945496261068159	0.6866769037545931	0.6773990604461833	0.3181679613365881	0.05892781057885446	0.0708265562620139	0.055927701408510326	0.44212977052772534	0.461580166592735	0.7595796691958475	1.0001757536392466	0.980471646808721	0.9979814291481631	121.4281664310549	119.92608889108617	121.21346917961031	0.4846566164154104	8.215008375209381	93.34177554438861	567.0	62.0	371.0	
2	.1	100	1	.01	0	0.3123985771236402	0.44949506836025216	0.6076638672063109	0.6876014228763865	0.6686425336496824	0.326723436028321	0.08156867762779092	0.07903434030467338	0.06494211287988423	0.4401509820229032	0.4707720113607023	0.74230928261319	0.9735914364463817	0.9914088455149501	1.000876956287102	120.30786488045638	120.14072882059801	120.53157561542614	0.5661976549413735	8.269380234505862	210.44428810720268	30.0	202.0	768.0	
3	.1	100	1	.01	0	0.31729509176067716	0.45400400033231286	0.6125380685536224	0.6827049082393348	0.66223888330841	0.3229519393117198	0.0841470104223807	0.06650850296058534	0.06326288772099499	0.42786615469007133	0.4773420522737694	0.7449185101736076	0.9537464293561855	0.9928189579510094	1.0013940594905542	119.65403208086136	120.4247586371978	120.73891028345876	0.5362814070351759	8.256515912897822	213.47899497487438	13.0	27.0	960.0	
4	.1	100	1	.01	0	0.31679955244649705	0.4546889332157011	0.6094090722213618	0.6832004475534759	0.6631075643206302	0.32812263536259934	0.07270109771459421	0.07384615384615385	0.0645531952505819	0.44303096579504714	0.474017094017094	0.7393359064258567	0.9974397506539767	0.9273733356389418	1.0003724614975318	120.32544386931596	120.3809441466367	120.54520086316474	0.5574204355108878	8.26787269681742	161.623986599665	373.0	67.0	560.0	
5	.1	100	1	.01	0	0.30622974833572747	0.44931414014642423	0.6044921078537124	0.6937702516642575	0.6800656300734808	0.3221222177832084	0.06603934017345955	0.0547945205479452	0.061368411781728506	0.43926081287908847	0.4646552222414889	0.7478138879452434	0.9941610267493223	0.9928049171254625	0.9999873741359174	121.33909647576257	121.84869935040345	120.87595088538872	0.5074036850921273	8.223886097152429	168.8105192629816	174.0	273.0	553.0	
6	.1	100	1	.01	0	0.3074256735837348	0.4577808854318211	0.5917354327330494	0.6925743264162602	0.6748774961651721	0.32322925167471867	0.0560842649912224	0.061190929548208414	0.06144209308766271	0.43419107456342976	0.4624496154702144	0.7456950621507583	0.9940466500779052	0.9982978617664965	0.9989873252319352	121.27257505639403	120.92134133462547	120.7922873382987	0.4998324958123953	8.239061976549413	155.37815745393635	291.0	391.0	318.0	
7	.1	100	1	.01	0	0.3049982910500322	0.4563999923890345	0.5892652113815265	0.6950017089500872	0.6771374486921816	0.3536091311503587	0.050924947275793074	0.054672882377192145	0.057165780764216224	0.43670391363553684	0.4692861446738338	0.7290141410089259	1.0006212711404763	0.992552884152409	0.9557139987949388	122.00236181647848	121.28453118479761	121.32516569592288	0.4238860971524288	8.171557788944723	32.67430485762144	607.0	380.0	13.0	
8	.1	100	1	.01	0	0.32105372142850686	0.4538389512742751	0.5909247421299354	0.6789462785716209	0.6577253429596281	0.3552891978455475	0.05577393755099014	0.05680441752760955	0.06320032245062475	0.4513172966781214	0.4857053794086213	0.7259975816203144	0.9999585866450212	0.9988740449488406	0.9644153957879448	121.36859542465254	121.29065725392074	120.65714516259179	0.4666666666666667	8.208777219430486	107.32030150753769	613.0	375.0	12.0	
9	.1	100	1	.01	0	0.30882123930430794	0.45701366958390266	0.5954839150482285	0.6911787606956956	0.6799394445970252	0.3372290487291679	0.06622359128772497	0.07336926630733692	0.06768183368777082	0.439149770703539	0.4568254317456825	0.7303033162283981	0.9997409248981137	0.9533650127085865	0.9993087037832095	120.78575485516706	120.1533871145983	120.2419027382607	0.5587269681742043	8.268978224455612	127.69715242881072	604.0	42.0	354.0	
10	.1	100	1	.01	0	0.3079381213733862	0.45383250870857483	0.6067401921243861	0.6920618786267244	0.6855850410370925	0.3125039999281342	0.06313322428651644	0.06014819119569955	0.05589671941168188	0.4321427699519055	0.45798828030413097	0.7604758965027997	0.9909684998898598	0.9851332123055787	1.0007063912103198	120.85517781530704	120.89014278004024	121.33256354804004	0.474036850921273	8.216817420435511	174.81956448911222	104.0	268.0	628.0	
1	.1	100	1	.01	.5	0.30337029670137144	0.45114141065640195	0.5948948416281602	0.6966297032986114	0.6732423794397588	0.344544281377482	0.056295817479322455	0.062184482959171804	0.07844727181588995	0.4390618343151802	0.46483657089682445	0.718129413672618	0.999557981744646	0.996182576525202	0.9950423466225986	121.48750193382986	121.0814619318048	119.46271431522413	0.5245561139028476	8.239597989949749	94.6366499162479	397.0	548.0	55.0	
2	.1	100	1	.01	.5	0.31683992181868487	0.4537158626542809	0.6091880329132897	0.6831600781813704	0.6656024733927126	0.31955108406404975	0.06665372191135197	0.0835258358662614	0.06969764530346945	0.4428165433972922	0.46504559270516715	0.7413663985548258	0.9958121129309886	0.9758624893331708	1.0005738255226115	120.95329441201001	119.37717908082409	120.22912279292359	0.5809715242881072	8.275644891122278	167.62546063651592	298.0	44.0	658.0	
3	.1	100	1	.01	.5	0.3089373147163489	0.44538334512552125	0.6119054628400457	0.6910626852835976	0.6671450300216378	0.34591920260648495	0.05357584416298047	0.053060390804075985	0.07197832645773043	0.4388914837303441	0.47513787077593445	0.7255710855242904	0.9986775037884006	0.9998055676281538	0.9921185501416198	121.64044634247142	121.64590433927305	119.95607733672674	0.4701172529313233	8.209045226130653	131.31989949748743	306.0	692.0	1.0	
4	.1	100	1	.01	.5	0.31353172266419826	0.45405982569878595	0.6036210587064761	0.6864682773357168	0.6679352756765344	0.31005141147243626	0.05462377688629669	0.07853929611008204	0.06566714025773325	0.4456944917324175	0.4747287642233395	0.7555709264936813	0.9985373134328358	0.9780569247893147	0.9998188145473175	121.28553731343284	120.39439232522393	120.80026490562737	0.5263651591289782	8.238659966499162	148.7908877721943	553.0	28.0	419.0	
