% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = true, minlifespan = 125, lifespanrange = 50, learnalg = b, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
8	.1	100	1	.5	1	NaN	0.3856405656630659	0.6628472652040674	NaN	0.8724106329065758	0.43687978791178605	NaN	0.03139277020042018	0.10271678451804987	NaN	8.525127555273952	35.08969110532192	NaN	1.0007367160880376	0.7381750465549348	NaN	123.24869609624191	117.91545623836127	0.26154103852596317	8.09323283082077	156.02710217755444	0.0	998.0	2.0	
9	.1	100	1	.5	1	NaN	0.402513688242048	0.6569509699007533	NaN	0.8584944804195876	0.4239198081815025	NaN	0.03737878415988218	0.10198915009041591	NaN	9.047209175586683	36.20614828209765	NaN	1.0006725595695618	0.7364987314244291	NaN	122.94594876850583	119.99855019934759	0.31045226130653264	8.111959798994976	134.56505862646566	0.0	993.0	6.0	
10	.1	100	1	.5	1	NaN	0.3937800703762421	0.6478308410243664	NaN	0.8574721577121076	0.4447434370905457	NaN	0.040653819139961016	0.10520527859237537	NaN	9.335653756800227	34.229105571847505	NaN	1.0008555141013764	0.7289753947851634	NaN	122.8798065286159	118.11531399192067	0.33731993299832497	8.118760469011725	154.5166164154104	0.0	995.0	5.0	
1	.1	100	1	.1	0	NaN	0.382059834170689	0.7293326434992234	NaN	0.857632868355058	0.3181722452130045	NaN	0.04234647112740605	0.06666007318761745	NaN	1.9131921933334823	8.568094154880823	NaN	1.0005658165945923	0.9667161961367013	NaN	122.67158837291804	121.00193164933135	0.3624455611390285	8.136582914572864	169.65842546063652	0.0	968.0	32.0	
2	.1	100	1	.1	0	NaN	0.40316402366238857	0.7515622405849652	NaN	0.857532703477353	0.2736994242107589	NaN	0.03882928832414826	0.06337165793591401	NaN	1.9002085890143119	9.107082114429552	NaN	1.0008954104355163	0.9754977029096478	NaN	122.8512259153345	120.94599285349668	0.34117252931323283	8.130485762144053	150.34190954773868	0.0	987.0	13.0	
3	.1	100	1	.1	0	NaN	0.3919260903673378	0.7371205483441383	NaN	0.8573787264612578	0.2877874551287795	NaN	0.037945315884854953	0.07105748855014013	NaN	1.910673605061239	8.958131109440153	NaN	1.0005849239364912	0.9780182154351845	NaN	122.6893539164167	121.2187221803739	0.34251256281407033	8.137654941373535	152.83108877721943	0.0	948.0	52.0	
4	.1	100	1	.1	0	NaN	0.377944977824397	0.7344343390305642	NaN	0.8476528921049	0.30635592168844333	NaN	0.04210507677802321	0.07032531824611032	NaN	2.067522165808659	8.674738330975956	NaN	1.0003911789154565	0.9627234042553191	NaN	122.83653166548868	120.54683687943262	0.3603015075376884	8.126834170854272	185.18442211055276	0.0	950.0	50.0	
5	.1	100	1	.1	0	NaN	0.34916821051291447	0.7769504772484114	NaN	0.8654373680455744	0.2552115352755459	NaN	0.050053310070757	0.06310041981095629	NaN	1.8879906949694678	9.298117289515028	NaN	1.0007110020258687	0.9827421889086366	NaN	122.05229273803958	120.9733920614069	0.42807370184254606	8.179798994974874	209.94850921273033	0.0	996.0	4.0	
6	.1	100	1	.1	0	NaN	0.3701005171561627	0.8250514715613753	NaN	0.8473129690017692	0.16716695346042493	NaN	0.05885452953891777	0.0565103256464219	NaN	2.0259481572788824	10.257854853462828	NaN	0.9993962930591723	0.9963925500580167	NaN	121.25518782494301	121.24743387581447	0.4753098827470687	8.221943048576215	200.72231155778894	0.0	973.0	27.0	
7	.1	100	1	.1	0	NaN	0.35953771427115827	0.7719002340164871	NaN	0.8710015858839485	0.26966197594089436	NaN	0.04325737081021597	0.06429097677304277	NaN	1.803228025127241	9.101089611850014	NaN	1.000644813625833	0.9742256036022048	NaN	122.75316073821949	120.73554071888829	0.37159128978224454	8.136649916247906	192.35135678391958	0.0	973.0	27.0	
8	.1	100	1	.1	0	NaN	0.366464205932239	0.718905243706134	NaN	0.8594610530242799	0.332922109594016	NaN	0.05478664835912036	0.06213569596642574	NaN	1.9012313725834258	8.483912333877361	NaN	1.0006873306456943	0.9592372288313505	NaN	121.96891150617937	121.02455096804292	0.4541038525963149	8.177989949748744	188.52298157453936	0.0	992.0	8.0	
9	.1	100	1	.1	0	NaN	0.38692727131996224	0.7365260395682955	NaN	0.853598970995229	0.3003537190119547	NaN	0.046170620409298736	0.07028992262515149	NaN	1.9554760868492254	8.726950685186912	NaN	1.0007120870008068	0.9676321067114407	NaN	122.48425972246635	120.59903922391679	0.3952428810720268	8.151524288107202	164.63430485762143	0.0	986.0	13.0	
10	.1	100	1	.1	0	NaN	0.35751576388657424	0.7354857469919752	NaN	0.8616003184590866	0.30817198110352634	NaN	0.04871915328709205	0.0652645273200347	NaN	1.9408258951188733	8.677833188782886	NaN	1.0006015009762823	0.9752421570044817	NaN	122.2257340625376	120.8135029637126	0.4148743718592965	8.167303182579564	207.9575879396985	0.0	996.0	4.0	
1	.1	100	1	.1	.5	NaN	0.35450528486833366	0.7391343086188645	NaN	0.8652500956816778	0.31552615925082744	NaN	0.04239397156332121	0.09839357429718876	NaN	1.9052444266546005	8.370655033928818	NaN	1.0006423505660988	0.9527700831024931	NaN	122.60029189808037	118.00180055401663	0.37403685092127303	8.150284757118929	204.3553433835846	0.0	997.0	2.0	
2	.1	100	1	.1	.5	NaN	0.38765399146659596	0.7165044848824637	NaN	0.8404030128387334	0.3199231342105418	NaN	0.04799971749292629	0.10607740641005332	NaN	2.1103366689767507	8.339880669517926	NaN	1.0006960052843203	0.9627729892655068	NaN	122.02959130747031	118.1237375072709	0.43159128978224454	8.19035175879397	181.10348408710217	0.0	970.0	28.0	
3	.1	100	1	.1	.5	NaN	0.3773624083528315	0.7122617986213285	NaN	0.845875524166254	0.3521899936238292	NaN	0.04318368816208989	0.10490349986148305	NaN	2.064974802015839	7.976544463939422	NaN	1.0006885955663054	0.934589800443459	NaN	122.5612570312063	118.29619364375462	0.37564489112227806	8.14676716917923	182.8126298157454	0.0	995.0	5.0	
4	.1	100	1	.1	.5	NaN	0.34720928583656885	0.7512720300477777	NaN	0.8675599503189112	0.2997308727952505	NaN	0.03745154678821303	0.10389267067609544	NaN	1.9302535954795939	8.556936091467847	NaN	1.0007768950533293	0.953536021150033	NaN	122.78371153930563	118.12901520158626	0.3397654941373534	8.139363484087102	226.37125628140703	0.0	999.0	1.0	
5	.1	100	1	.1	.5	NaN	0.3700419331516936	0.7172251007458057	NaN	0.8596971030441783	0.3142286056821642	NaN	0.04003093338894392	0.10306810763762965	NaN	1.9513841822636984	8.406107202437079	NaN	1.0008159525263984	0.9466579577618115	NaN	122.77530325508334	117.76710936933014	0.35628140703517586	8.139329983249581	194.5753768844221	0.0	992.0	8.0	
6	.1	100	1	.1	.5	NaN	0.3825780767347425	0.7498594391912023	NaN	0.8454955211577245	0.28954804754200447	NaN	0.042322778318270464	0.09816332297259113	NaN	2.043260447527943	8.591975134218705	NaN	1.0006013096169746	0.9613709631808156	NaN	122.35284052473106	117.9317346303942	0.3802680067001675	8.16931323283082	176.7572864321608	0.0	986.0	14.0	
7	.1	100	1	.1	.5	NaN	0.3808736652192241	0.7181236360382244	NaN	0.8502220911067911	0.339962174991591	NaN	0.04326719038256667	0.1104622528670935	NaN	2.006972292715037	8.040104130021811	NaN	1.000695894224078	0.9512916168086155	NaN	122.19719467640918	117.2552262968959	0.3873031825795645	8.178458961474037	175.48435510887774	0.0	994.0	6.0	
8	.1	100	1	.1	.5	NaN	0.358982276418645	0.7138974911664416	NaN	0.8748920035901511	0.35014722606596604	NaN	0.03501723409169147	0.10310339755846448	NaN	1.8141332624505964	7.965730254449184	NaN	1.0006958333150988	0.9482403180680312	NaN	123.20351155127067	118.08283021646297	0.31618090452261305	8.11005025125628	201.14187604690116	0.0	984.0	16.0	
9	.1	100	1	.1	.5	NaN	0.37239460643973576	0.739871769466908	NaN	0.8437096209779357	0.3005359298958101	NaN	0.04594802157331611	0.09686863543788188	NaN	2.113094095264692	8.550152749490834	NaN	1.0006310917887946	0.9556941880450697	NaN	122.27422691255873	118.40040740976511	0.40375209380234506	8.170318257956449	209.02793969849247	0.0	996.0	3.0	
10	.1	100	1	.1	.5	NaN	0.3705708074793957	0.7267882532796691	NaN	0.8565649975702176	0.3246940020308204	NaN	0.037581349873201136	0.0955837870538415	NaN	1.9655220577644117	8.291187739463602	NaN	1.000661912005155	0.9524675149801387	NaN	122.77243377592306	117.96317242307951	0.33608040201005024	8.140033500837522	188.18663316582914	0.0	976.0	24.0	
1	.1	100	1	.1	1	NaN	0.3487521955967033	0.7438342231783192	NaN	0.8678165582060929	0.32391276938596064	NaN	0.043577831862452704	0.10962439720165727	NaN	1.900039620168843	8.322556544182572	NaN	1.000572802798426	0.953550054406964	NaN	122.55268473983385	117.99680359085963	0.3893802345058626	8.154237855946398	220.85564489112227	0.0	981.0	19.0	
2	.1	100	1	.1	1	NaN	0.3704677545023054	0.7210557108278037	NaN	0.8643572141659759	0.3233972610673289	NaN	0.03815013813056057	0.1099428410133371	NaN	1.8816036196732724	8.235974878272529	NaN	1.0008607656882194	0.9477401129943502	NaN	122.79508970314507	117.06786723163842	0.345963149078727	8.141574539363484	181.97437185929647	0.0	989.0	11.0	
3	.1	100	1	.1	1	NaN	0.39116033476014805	0.722560173809529	NaN	0.8392278377967547	0.3251657646368055	NaN	0.052688232471479274	0.11814094935872009	NaN	2.1085841010189217	8.143329366653445	NaN	1.0007815043959623	0.9539804284580798	NaN	121.56545316400738	116.43387992594552	0.46817420435510887	8.222747068676718	177.573567839196	0.0	998.0	2.0	
4	.1	100	1	.1	1	NaN	0.38324723873307726	0.7111317491388994	NaN	0.8445853211729173	0.3412145743741517	NaN	0.048937374569032056	0.11095376926280716	NaN	2.056754832844474	8.019158683881717	NaN	1.0007966960798247	0.9389593062041361	NaN	122.11216188864341	117.11682788525684	0.42693467336683416	8.180938023450587	177.1691122278057	0.0	987.0	13.0	
5	.1	100	1	.1	1	NaN	0.3774509910386435	0.7392316834068003	NaN	0.864168877321265	0.3036898855246062	NaN	0.03510599647189113	0.11072961373390558	NaN	1.873688449601884	8.36579729283592	NaN	1.000773793036742	0.9522614724331463	NaN	123.03736628988221	117.28841201716739	0.32485762144053604	8.127169179229481	172.30586264656617	0.0	1000.0	0.0	
6	.1	100	1	.1	1	NaN	0.3657410902515168	0.7469574706124559	NaN	0.8492090062644151	0.3005605831413965	NaN	0.04003673734106965	0.11511798893634899	NaN	2.075059088792064	8.481198795602548	NaN	1.000830597461869	0.948629896979466	NaN	122.7814916656102	117.4203518116196	0.36321608040201003	8.141373534338358	206.95443886097152	0.0	988.0	12.0	
7	.1	100	1	.1	1	NaN	0.3482381069751974	0.7347256103158312	NaN	0.8570751940574582	0.3222085339242857	NaN	0.038543971388613464	0.10892469786179114	NaN	1.9993678476945924	8.159590951348001	NaN	1.0006783758985218	0.9452882827030378	NaN	122.86472053956976	116.75472721636702	0.3453266331658291	8.136180904522613	229.95638190954773	0.0	996.0	4.0	
8	.1	100	1	.1	1	NaN	0.35286977773818223	0.7242400016603198	NaN	0.859037510054169	0.34714319070646654	NaN	0.04079626019906505	0.11818108781232425	NaN	2.0074865018716253	7.945448702498594	NaN	1.0007232630858647	0.9420091691466259	NaN	122.58864520264359	117.06482747526744	0.3661976549413735	8.15179229480737	220.27604690117252	0.0	986.0	14.0	
9	.1	100	1	.1	1	NaN	0.3827484299070012	0.7249629962249547	NaN	0.8449009193681408	0.3288902892463982	NaN	0.05798303246794667	0.10898406197132936	NaN	1.993999702323999	8.269165702074615	NaN	1.0005679513184584	0.9384533047899385	NaN	121.41141454040782	118.43644634733744	0.49778894472361807	8.220636515912897	174.63333333333333	0.0	980.0	20.0	
10	.1	100	1	.1	1	NaN	0.3967597677474899	0.7036370430863451	NaN	0.8356294046712154	0.3454720734914353	NaN	0.061009231887884284	0.11170878158618965	NaN	2.0733746813418916	7.882849637227921	NaN	1.000982322540825	0.9530966247103764	NaN	121.24083853833883	116.81971319431398	0.5320603015075377	8.242378559463987	156.2084757118928	0.0	980.0	19.0	
1	.1	100	1	.01	0	NaN	0.36276965163323244	0.8584529120550406	NaN	0.8443318263249624	0.11331754734198908	NaN	0.13279226385771023	0.046851395902015605	NaN	0.18114315316871007	1.089483787505738	NaN	0.8721713594748661	1.0008632538804518	NaN	115.45776472620487	121.83569261456971	0.4018760469011725	8.188308207705193	209.1249246231156	0.0	2.0	998.0	
2	.1	100	1	.01	0	NaN	0.3712521752838534	0.8549150470952592	NaN	0.8555905035977589	0.1218735564571544	NaN	0.1251238499646143	0.051079456001071916	NaN	0.17579617834394903	1.0730621713060664	NaN	0.8925690021231423	1.0009839167455061	NaN	116.44430290162774	121.61107537054556	0.43829145728643215	8.203986599664992	203.8108542713568	0.0	0.0	999.0	
3	.1	100	1	.01	0	NaN	0.36150293000353645	0.8623731493677015	NaN	0.8576329200144531	0.11960852698078145	NaN	0.11262563678920556	0.05037525537921979	NaN	0.17664876772683463	1.083776969513909	NaN	0.8994767281740568	1.000813069780766	NaN	118.23023960341504	121.64758690999781	0.4296817420435511	8.195443886097152	211.87048576214406	0.0	1.0	999.0	
4	.1	100	1	.01	0	NaN	0.37278761277305794	0.867365363703111	NaN	0.859942260268026	0.11081410545281177	NaN	0.10783055198973042	0.04703403674259242	NaN	0.1824454428754814	1.0908470231463254	NaN	0.8825519574673756	1.00076966105473	NaN	118.05187691316256	121.99671947747164	0.3986934673366834	8.173333333333334	213.99705192629816	0.0	25.0	975.0	
5	.1	100	1	.01	0	NaN	0.35894356181438736	0.8766061048286617	NaN	0.8631702298988622	0.11072862807134413	NaN	0.1106838120418219	0.04605229775214383	NaN	0.18423266434322796	1.090358236219407	NaN	0.908324298277316	1.000861951832603	NaN	117.7636429345862	122.12058408913346	0.39571189279731994	8.167939698492463	218.95132328308208	0.0	20.0	980.0	
6	.1	100	1	.01	0	NaN	0.35308364070718234	0.8747680391802193	NaN	0.8639749739901806	0.11456771667070097	NaN	0.11308607417774667	0.04755701968166462	NaN	0.18824352694191743	1.0918785821133838	NaN	0.896793166223218	1.000822812584391	NaN	117.97689399243804	121.9194571968674	0.40623115577889446	8.178659966499163	215.32197654941373	0.0	4.0	996.0	
7	.1	100	1	.01	0	NaN	0.3680450693029102	0.8670729023858729	NaN	0.8529823367461388	0.11363210034848499	NaN	0.11808367071524967	0.04683445825185559	NaN	0.18920377867746288	1.0893290439243886	NaN	0.9004610794684025	1.0007769220375624	NaN	117.36560889612151	121.9019980408053	0.40241206030150756	8.18107202680067	216.1784254606365	0.0	36.0	963.0	
8	.1	100	1	.01	0	NaN	0.3693459329929283	0.8718767946644629	NaN	0.8589191962325651	0.11597425006264592	NaN	0.12063253012048193	0.04666172448599227	NaN	0.17048192771084336	1.0895079179598008	NaN	0.8875	1.0009295048388929	NaN	117.14382530120481	121.82124906944368	0.4000670016750419	8.187638190954774	222.1673366834171	0.0	0.0	1000.0	
9	.1	100	1	.01	0	NaN	0.36046135748233477	0.8338670701685129	NaN	0.8594696809348547	0.11282442102249424	NaN	0.11515284321244659	0.04683981511267629	NaN	0.18450750520433878	1.0907717183346597	NaN	0.9191919191919192	1.0007905776742565	NaN	117.25252525252525	121.84747376429735	0.40592964824120603	8.186901172529312	190.14418760469013	0.0	19.0	981.0	
10	.1	100	1	.01	0	NaN	0.35683232106766105	0.8643119216634515	NaN	0.8542384530061873	0.11458829606005955	NaN	0.12835667480406013	0.047925650181916184	NaN	0.18386226390851856	1.0917708192965907	NaN	0.9069737519300052	1.000685038670856	NaN	117.07012352032939	121.90721954643674	0.41474036850921275	8.182747068676717	210.47015075376885	0.0	11.0	989.0	
1	.1	100	1	.01	.5	NaN	0.371720969658051	0.8625093132384616	NaN	0.8464322944871729	0.11183856536950826	NaN	0.06970982626738101	0.08072380689274121	NaN	0.20547520981078318	1.067721067292861	NaN	0.97960828064956	1.0005180148929282	NaN	120.53387256724929	119.56054761574396	0.662747068676717	8.324154103852596	206.41490787269683	0.0	23.0	975.0	
2	.1	100	1	.01	.5	NaN	0.3716152557927093	0.8446662940377468	NaN	0.8437548022433896	0.12224782017505172	NaN	0.07218324740089595	0.08660461708878915	NaN	0.19994083340376975	1.048434858976226	NaN	0.9736629366463856	1.000279067295085	NaN	120.51665744798537	119.16015361990148	0.71463986599665	8.350251256281407	196.27082077051926	0.0	159.0	841.0	
3	.1	100	1	.01	.5	NaN	0.36146349964960894	0.8743745763341282	NaN	0.8481871190887453	0.10498889411674549	NaN	0.06328838625489343	0.08019686935314986	NaN	0.20735102218355808	1.0748333281789142	NaN	0.9696534308603274	1.0006212144742972	NaN	120.86794670846395	119.62379251436559	0.6568509212730318	8.319363484087102	219.2171189279732	0.0	22.0	978.0	
4	.1	100	1	.01	.5	NaN	0.37482542106683	0.8563078254849601	NaN	0.8603545623996349	0.09946089737878157	NaN	0.06459485844451676	0.0785164060983944	NaN	0.18540514155548324	1.0767699096377918	NaN	0.9415849673202614	1.0006903912781981	NaN	120.40253267973856	119.70751552321494	0.6501172529313233	8.319530988274707	180.5200335008375	0.0	52.0	948.0	
5	.1	100	1	.01	.5	NaN	0.36646304815431774	0.8683351711587303	NaN	0.8561164908364364	0.10704346570306662	NaN	0.05589983022071307	0.07689987669762532	NaN	0.19168081494057726	1.073258464841082	NaN	0.9732508532423209	1.0002983306839788	NaN	121.67952218430034	119.71239140985737	0.6249581239530988	8.30894472361809	203.7468676716918	0.0	120.0	879.0	
6	.1	100	1	.01	.5	NaN	0.36786675671817354	0.8828286658550001	NaN	0.8563842513155426	0.1077426481217439	NaN	0.06856109230948769	0.0785553845424249	NaN	0.19471350215894503	1.0744208906191395	NaN	0.9585570861545646	1.0007057590806947	NaN	120.66232780761149	119.80763951731275	0.6497822445561139	8.311189279731993	217.93996649916247	0.0	6.0	994.0	
7	.1	100	1	.01	.5	NaN	0.3586618082789602	0.8751870446699507	NaN	0.8620586808137125	0.0962884453085316	NaN	0.06544438049823234	0.07575591169836188	NaN	0.17882101455233085	1.089247847795416	NaN	0.9426915113871636	1.0006318324838226	NaN	120.32968944099379	119.93436999092536	0.6274706867671692	8.304757118927974	214.41788944723618	0.0	88.0	912.0	
8	.1	100	1	.01	.5	NaN	0.3652610160835745	0.8686358460179643	NaN	0.8452206462977532	0.11742194946535377	NaN	0.06698178464376298	0.0850886162996834	NaN	0.20336638229190684	1.0593409930205453	NaN	0.9752021354791288	1.0004481973502573	NaN	120.7205307748849	119.31153749619033	0.6967504187604691	8.340536013400335	221.3729648241206	0.0	173.0	827.0	
9	.1	100	1	.01	.5	NaN	0.3603723659323496	0.8789921786343435	NaN	0.857082327701916	0.11756781707574632	NaN	0.05991602759093441	0.07938644235526966	NaN	0.1953001156762778	1.0616724393864423	NaN	0.9896339488176222	0.9996773825300158	NaN	121.17140697548861	119.72767611191352	0.6311892797319933	8.300904522613065	216.5241541038526	0.0	377.0	623.0	
10	.1	100	1	.01	.5	NaN	0.37387405937606144	0.8593758447960674	NaN	0.8468177123105877	0.11990084777991714	NaN	0.06465407199387287	0.08383899398698554	NaN	0.20165305080418688	1.0530051344004832	NaN	0.9791839866982158	1.00063882199386	NaN	121.01167103664386	119.24558339614318	0.6816415410385259	8.337085427135678	198.40281407035175	0.0	62.0	938.0	
1	.1	100	1	.01	1	NaN	0.3742928117356094	0.8489100096447451	NaN	0.8617219318192644	0.1492000241539479	NaN	0.04215406731065423	0.09333929221703578	NaN	0.18332319697962987	1.0247210911378157	NaN	0.9995860828311934	0.9957783553796997	NaN	122.42615956506857	118.82468585997384	0.5566164154103853	8.255778894472362	186.12579564489113	0.0	978.0	22.0	
2	.1	100	1	.01	1	NaN	0.37486665875940284	0.8862063564390683	NaN	0.8511045612292627	0.1027032731429596	NaN	0.059906690490371256	0.08066176406444915	NaN	0.19738931903911058	1.0748431952404631	NaN	0.966963974288704	1.0004247958133525	NaN	121.11181424086901	119.56600757625523	0.6599664991624791	8.322077051926298	230.31775544388609	0.0	79.0	921.0	
3	.1	100	1	.01	1	NaN	0.36481849996674437	0.8576248189562101	NaN	0.8625539459242749	0.1318234378904038	NaN	0.050003918802413984	0.08669784128331702	NaN	0.18541813621757192	1.0441191573268336	NaN	0.9992683770824065	0.9970682120203307	NaN	121.86159474022443	119.28340388804406	0.5952093802345059	8.279095477386935	208.3031825795645	0.0	927.0	73.0	
4	.1	100	1	.01	1	NaN	0.3934240670873647	0.8319302708647872	NaN	0.8507776054234238	0.13108905517523373	NaN	0.04837355956809727	0.08725041662245579	NaN	0.19324471463569548	1.0433100107978555	NaN	0.9980048617162776	0.9976462949435922	NaN	121.98868275008026	119.18595518595518	0.6111892797319933	8.287604690117252	166.8132663316583	0.0	956.0	44.0	
5	.1	100	1	.01	1	NaN	0.3559547447461654	0.872830330205876	NaN	0.8567022966323351	0.10460476115003071	NaN	0.0601171875	0.08112853504892105	NaN	0.19390625	1.0796586695259796	NaN	0.9741599027565384	1.0004799755975022	NaN	121.35266439242442	119.5140448934185	0.6598994974874371	8.322613065326633	218.63926298157455	0.0	97.0	902.0	
6	.1	100	1	.01	1	NaN	0.3718125043404628	0.8188428815266625	NaN	0.8559356452306406	0.18444686540766556	NaN	0.04458359866977995	0.09562241309410445	NaN	0.19523101959951886	0.9778433572499363	NaN	0.9999572536922123	0.9950297554488782	NaN	122.26170714504535	118.55795946468486	0.5508542713567839	8.254371859296482	196.6385929648241	0.0	967.0	32.0	
